Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:27:30.451,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,06:27:30.915,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,06:27:31.685,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,06:27:32.253,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,06:27:32.902,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,06:27:33.609,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
7,06:27:34.084,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,06:27:34.582,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,06:27:35.143,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,06:27:36.425,vbr_target,rsp_vbr_gun,0.73s,2,1,0.5,1,2,0.5,false
11,06:27:37.161,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
12,06:27:37.707,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,06:27:38.326,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,06:27:38.915,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,06:27:39.475,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,06:27:40.076,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,06:27:40.670,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
18,06:27:41.386,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,06:27:41.881,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,06:27:42.382,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,06:27:42.819,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,06:27:43.435,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,06:27:44.048,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
24,06:27:44.614,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,06:27:45.343,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
26,06:27:45.795,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,06:27:46.385,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,06:27:46.881,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,06:27:48.158,vbr_target,rsp_vbr_gun,0.661s,2,1,0.5,1,2,0.5,false
30,06:27:48.641,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,06:27:49.275,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
32,06:27:50.007,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,06:27:50.569,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,06:27:51.075,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,06:27:51.690,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
36,06:27:52.279,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,06:27:52.932,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,06:27:53.463,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,06:27:57.617,vbr_target,rsp_vbr_gun,3.682s,3,1,0.333,1,3,0.333,false
40,06:27:58.483,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
41,06:27:59.028,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,06:27:59.570,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,06:28:00.221,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
44,06:28:00.707,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,06:28:01.274,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,06:28:01.760,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,06:28:02.328,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,06:28:02.980,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
