Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:42:02.445,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
50,23:42:02.760,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
51,23:42:03.109,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
52,23:42:03.450,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
53,23:42:04.080,Quaker Bot Long Strafes,pistol,0.329s,2,1,0.5,100,400,0.25,false
54,23:42:04.351,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
55,23:42:04.641,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
56,23:42:04.937,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
57,23:42:06.756,Quaker Bot Long Strafes 5000,pistol,1.458s,4,1,0.25,100,800,0.125,false
58,23:42:07.627,Quaker Bot Long Strafes 2000,pistol,0.54s,2,1,0.5,100,400,0.25,false
59,23:42:07.949,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
60,23:42:08.227,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
61,23:42:08.549,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
62,23:42:09.128,Quaker Bot Long Strafes 5000,pistol,0.309s,2,1,0.5,100,400,0.25,false
63,23:42:09.416,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
64,23:42:10.047,Quaker Bot Long Strafes 2000,pistol,0.353s,2,1,0.5,100,400,0.25,false
65,23:42:10.383,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
66,23:42:10.711,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
67,23:42:11.012,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
68,23:42:11.335,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,23:42:11.600,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
70,23:42:11.871,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
71,23:42:12.204,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
72,23:42:12.643,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
73,23:42:13.364,Quaker Bot Long Strafes 4000,pistol,0.309s,2,1,0.5,100,400,0.25,false
74,23:42:13.713,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
75,23:42:14.059,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
76,23:42:14.353,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
77,23:42:14.710,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
78,23:42:15.643,Quaker Bot Long Strafes 3000,pistol,0.574s,3,1,0.333,100,600,0.167,false
79,23:42:15.933,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
80,23:42:16.258,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
81,23:42:16.527,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
82,23:42:16.869,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
83,23:42:17.199,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
84,23:42:17.559,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
85,23:42:17.871,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
86,23:42:18.479,Quaker Bot Long Strafes 2000,pistol,0.28s,2,1,0.5,100,400,0.25,false
87,23:42:18.771,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
88,23:42:19.090,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
89,23:42:19.750,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,23:42:20.120,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,23:42:20.388,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
92,23:42:20.789,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
93,23:42:21.110,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,23:42:21.389,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
95,23:42:21.685,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
96,23:42:22.125,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
97,23:42:22.491,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,23:42:22.799,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
99,23:42:23.165,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
100,23:42:23.769,Quaker Bot Long Strafes 5000,pistol,0.316s,2,1,0.5,100,400,0.25,false
101,23:42:24.065,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
102,23:42:24.880,Quaker Bot Long Strafes 2000,pistol,0.48s,2,1,0.5,100,400,0.25,false
103,23:42:25.224,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
104,23:42:25.939,Quaker Bot Long Strafes 2000,pistol,0.399s,2,1,0.5,100,400,0.25,false
105,23:42:26.237,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
106,23:42:26.902,Quaker Bot Long Strafes 5000,pistol,0.319s,2,1,0.5,100,400,0.25,false
107,23:42:27.244,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
108,23:42:27.522,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
109,23:42:27.898,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
110,23:42:28.225,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
111,23:42:28.577,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
112,23:42:28.846,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
113,23:42:29.158,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
114,23:42:29.454,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
115,23:42:29.756,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
116,23:42:30.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
117,23:42:30.331,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
118,23:42:30.663,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
119,23:42:31.052,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
120,23:42:31.384,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
121,23:42:32.134,Quaker Bot Long Strafes,pistol,0.458s,2,1,0.5,100,400,0.25,false
122,23:42:32.416,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
123,23:42:32.759,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
124,23:42:33.050,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
125,23:42:33.358,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
126,23:42:33.993,Quaker Bot Long Strafes 3000,pistol,0.324s,2,1,0.5,100,400,0.25,false
127,23:42:34.925,Quaker Bot Long Strafes 2000,pistol,0.644s,3,1,0.333,100,600,0.167,false
128,23:42:35.300,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
129,23:42:35.649,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
130,23:42:36.067,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
131,23:42:36.405,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
132,23:42:36.692,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
133,23:42:37.003,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
134,23:42:37.284,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
135,23:42:37.569,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,23:42:37.827,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
137,23:42:38.202,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
138,23:42:38.509,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
139,23:42:38.854,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
140,23:42:39.172,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
141,23:42:39.512,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
142,23:42:39.810,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
143,23:42:40.097,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
144,23:42:40.405,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
145,23:42:41.023,Quaker Bot Long Strafes 4000,pistol,0.283s,2,1,0.5,100,400,0.25,false
146,23:42:41.305,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
147,23:42:41.624,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
148,23:42:42.216,Quaker Bot Long Strafes 5000,pistol,0.295s,2,1,0.5,100,400,0.25,false
149,23:42:42.503,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
150,23:42:42.833,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
151,23:42:43.130,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
152,23:42:43.647,Quaker Bot Long Strafes 3000,pistol,0.231s,2,1,0.5,100,400,0.25,false
153,23:42:43.995,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,153,15300.0,36400.0,

Kills:,153
Deaths:,0
Fight Time:,10.35
Avg TTK:,0.392
Damage Done:,15300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,153.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,23:41:44.055
Pause Count:,32
Pause Duration:,618

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.516663
Resolution Scale,100.0
