Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,06:28:54.839,Shinji Bot,pistol,0.301s,4,3,0.75,30,40,0.75,false
60,06:28:55.339,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
61,06:28:56.139,Shinji small Bot,pistol,0.501s,6,3,0.5,30,60,0.5,false
62,06:28:56.739,Shinji Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
63,06:28:57.288,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
64,06:28:57.591,Shinji Bot,pistol,0.202s,3,3,1,30,30,1,false
65,06:28:58.337,Shinji Bot,pistol,0.498s,6,6,1,60,60,1,false
66,06:28:58.641,Shinji Bot,pistol,0.001s,1,1,1,10,10,1,false
67,06:28:59.037,Shinji small Bot,pistol,0.098s,2,2,1,20,20,1,false
68,06:28:59.839,Shinji Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
69,06:29:00.439,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
70,06:29:01.949,Shinji small Bot,pistol,1.213s,9,6,0.667,60,90,0.667,false
71,06:29:02.349,Shinji Bot,pistol,0.102s,2,2,1,20,20,1,false
72,06:29:02.751,Shinji small Bot,pistol,0.1s,2,1,0.5,10,20,0.5,false
73,06:29:04.160,Shinji small Bot,pistol,1.11s,8,3,0.375,30,80,0.375,false
74,06:29:04.861,Shinji Bot,pistol,0.401s,5,3,0.6,30,50,0.6,false
75,06:29:05.663,Shinji small Bot,pistol,0.502s,6,3,0.5,30,60,0.5,false
76,06:29:06.160,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
77,06:29:07.676,Shinji small Bot,pistol,1.215s,9,4,0.444,40,90,0.444,false
78,06:29:08.077,Shinji Bot,pistol,0.101s,2,2,1,20,20,1,false
79,06:29:09.489,Shinji small Bot,pistol,1.113s,8,3,0.375,30,80,0.375,false
80,06:29:11.202,Shinji Bot,pistol,1.41s,11,4,0.364,40,110,0.364,false
81,06:29:12.465,Shinji Bot,pistol,1.111s,8,4,0.5,40,80,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,392,246,2460.0,3920.0,

Kills:,81
Deaths:,0
Fight Time:,37.599998
Avg TTK:,0.74
Damage Done:,2460.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,16
Distance Traveled:,0.0
Score:,81.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,06:28:12.512
Pause Count:,18
Pause Duration:,110

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.617004
Resolution Scale,100.0
