Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:13:23.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:13:23.937,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
3,23:13:24.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,23:13:24.561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:13:24.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:13:25.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,23:13:25.562,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,23:13:25.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:13:26.356,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
10,23:13:26.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:13:26.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:13:27.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,23:13:27.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:13:27.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:13:28.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,23:13:28.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,23:13:29.101,TileFrenzy Sphere,16ML9 - 080,0.234s,2,1,0.5,1,2,0.5,false
18,23:13:29.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:13:29.815,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,23:13:30.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:13:30.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,23:13:31.286,TileFrenzy Sphere,16ML9 - 080,0.424s,2,1,0.5,1,2,0.5,false
23,23:13:31.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,23:13:32.305,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
25,23:13:33.044,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
26,23:13:33.710,TileFrenzy Sphere,16ML9 - 080,0.402s,2,1,0.5,1,2,0.5,false
27,23:13:34.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:13:34.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,23:13:34.765,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,23:13:35.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,23:13:35.485,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,23:13:35.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:13:36.315,TileFrenzy Sphere,16ML9 - 080,0.217s,2,1,0.5,1,2,0.5,false
34,23:13:36.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:13:37.096,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,23:13:37.429,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,23:13:37.697,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:13:37.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:13:38.602,TileFrenzy Sphere,16ML9 - 080,0.32s,3,1,0.333,1,3,0.333,false
40,23:13:38.843,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,23:13:39.199,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,23:13:39.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,23:13:40.293,TileFrenzy Sphere,16ML9 - 080,0.461s,2,1,0.5,1,2,0.5,false
44,23:13:40.788,TileFrenzy Sphere,16ML9 - 080,0.153s,2,1,0.5,1,2,0.5,false
45,23:13:41.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:13:41.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,23:13:41.773,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,23:13:42.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:13:42.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:13:42.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:13:43.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:13:43.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,23:13:44.079,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
54,23:13:44.385,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,23:13:44.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:13:45.209,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,23:13:46.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,23:13:46.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:13:46.564,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:13:46.882,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,23:13:47.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:13:47.518,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,23:13:47.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:13:48.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:13:49.131,TileFrenzy Sphere,16ML9 - 080,0.597s,3,1,0.333,1,3,0.333,false
66,23:13:49.419,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,23:13:49.712,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,23:13:50.105,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:13:50.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:13:50.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:13:51.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:13:51.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:13:51.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:13:51.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:13:52.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:13:52.460,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,23:13:52.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:13:53.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:13:53.429,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,23:13:53.738,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:13:54.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,23:13:54.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:13:54.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:13:55.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,23:13:55.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:13:55.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,23:13:55.938,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,23:13:56.506,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
89,23:13:56.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:13:57.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:13:57.437,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,23:13:57.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:13:58.200,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
94,23:13:58.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,23:13:58.827,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:13:59.504,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
97,23:14:00.102,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
98,23:14:00.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,23:14:00.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,23:14:00.982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:14:01.289,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,23:14:02.086,TileFrenzy Sphere,16ML9 - 080,0.503s,3,1,0.333,1,3,0.333,false
