Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,09:30:47.310,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
64,09:30:47.820,target,pistol,0s,1,1,1,25,50,0.5,false
65,09:30:48.826,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
66,09:30:49.379,target,pistol,0s,1,1,1,25,50,0.5,false
67,09:30:49.836,target,pistol,0s,1,1,1,25,50,0.5,false
68,09:30:50.420,target,pistol,0s,1,1,1,25,50,0.5,false
69,09:30:50.942,target,pistol,0s,1,1,1,25,50,0.5,false
70,09:30:51.382,target,pistol,0s,1,1,1,25,50,0.5,false
71,09:30:52.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,09:30:53.158,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
73,09:30:53.567,target,pistol,0s,1,1,1,25,50,0.5,false
74,09:30:54.207,target,pistol,0s,1,1,1,25,50,0.5,false
75,09:30:54.603,target,pistol,0s,1,1,1,25,50,0.5,false
76,09:30:55.244,target,pistol,0s,1,1,1,25,50,0.5,false
77,09:30:55.660,target,pistol,0s,1,1,1,25,50,0.5,false
78,09:30:56.161,target,pistol,0s,1,1,1,25,50,0.5,false
79,09:30:56.676,target,pistol,0s,1,1,1,25,50,0.5,false
80,09:30:57.064,target,pistol,0s,1,1,1,25,50,0.5,false
81,09:30:57.528,target,pistol,0s,1,1,1,25,50,0.5,false
82,09:30:58.035,target,pistol,0s,1,1,1,25,50,0.5,false
83,09:30:58.518,target,pistol,0s,1,1,1,25,50,0.5,false
84,09:30:59.252,target,pistol,0s,1,1,1,25,50,0.5,false
85,09:30:59.753,target,pistol,0s,1,1,1,25,50,0.5,false
86,09:31:00.166,target,pistol,0s,1,1,1,25,50,0.5,false
87,09:31:00.704,target,pistol,0s,1,1,1,25,50,0.5,false
88,09:31:01.358,target,pistol,0s,1,1,1,25,50,0.5,false
89,09:31:01.924,target,pistol,0s,1,1,1,25,50,0.5,false
90,09:31:02.552,target,pistol,0s,1,1,1,25,50,0.5,false
91,09:31:03.140,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
92,09:31:03.769,target,pistol,0s,1,1,1,25,50,0.5,false
93,09:31:04.196,target,pistol,0s,1,1,1,25,50,0.5,false
94,09:31:04.548,target,pistol,0s,1,1,1,25,50,0.5,false
95,09:31:05.011,target,pistol,0s,1,1,1,25,50,0.5,false
96,09:31:05.505,target,pistol,0s,1,1,1,25,50,0.5,false
97,09:31:05.948,target,pistol,0s,1,1,1,25,50,0.5,false
98,09:31:06.391,target,pistol,0s,1,1,1,25,50,0.5,false
99,09:31:06.774,target,pistol,0s,1,1,1,25,50,0.5,false
100,09:31:07.269,target,pistol,0s,1,1,1,25,50,0.5,false
101,09:31:08.182,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
102,09:31:08.624,target,pistol,0s,1,1,1,25,50,0.5,false
103,09:31:09.532,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
104,09:31:10.129,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
105,09:31:10.537,target,pistol,0s,1,1,1,25,50,0.5,false
106,09:31:11.046,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,106,2650.0,6000.0,

Kills:,106
Deaths:,0
Fight Time:,5.029
Avg TTK:,0
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,106.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,09:30:11.276
Pause Count:,20
Pause Duration:,123

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.845764
Resolution Scale,100.0
