Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:30:31.706,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
2,20:30:32.206,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
3,20:30:32.607,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
4,20:30:33.006,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
5,20:30:33.555,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
6,20:30:34.205,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
7,20:30:34.758,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
8,20:30:35.109,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
9,20:30:35.307,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
10,20:30:35.807,TileFrenzy Cube,LG,0.301s,7,5,0.714,5,7,0.714,false
11,20:30:36.353,TileFrenzy Cube,LG,0.299s,7,3,0.429,3,7,0.429,false
12,20:30:36.756,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
13,20:30:37.156,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
14,20:30:37.552,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
15,20:30:37.955,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
16,20:30:38.459,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
17,20:30:38.858,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
18,20:30:39.254,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
19,20:30:39.558,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
20,20:30:39.959,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
21,20:30:40.607,TileFrenzy Cube,LG,0.453s,10,4,0.4,4,10,0.4,false
22,20:30:41.155,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
23,20:30:41.508,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
24,20:30:41.905,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
25,20:30:42.408,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
26,20:30:42.805,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
27,20:30:43.904,TileFrenzy Cube,LG,0.848s,18,5,0.278,5,18,0.278,false
28,20:30:44.457,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
29,20:30:45.106,TileFrenzy Cube,LG,0.599s,13,4,0.308,4,13,0.308,false
30,20:30:45.658,TileFrenzy Cube,LG,0.403s,9,6,0.667,6,9,0.667,false
31,20:30:46.359,TileFrenzy Cube,LG,0.548s,12,5,0.417,5,12,0.417,false
32,20:30:46.455,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
33,20:30:47.705,TileFrenzy Cube,LG,0.999s,21,4,0.19,4,21,0.19,false
34,20:30:48.257,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
35,20:30:48.606,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
36,20:30:49.004,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
37,20:30:49.505,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
38,20:30:49.905,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
39,20:30:50.305,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
40,20:30:50.858,TileFrenzy Cube,LG,0.253s,6,4,0.667,4,6,0.667,false
41,20:30:51.307,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
42,20:30:51.657,TileFrenzy Cube,LG,0.102s,3,3,1,3,3,1,false
43,20:30:52.308,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
44,20:30:52.708,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
45,20:30:53.007,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
46,20:30:53.805,TileFrenzy Cube,LG,0.549s,12,4,0.333,4,12,0.333,false
47,20:30:54.506,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
48,20:30:54.907,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
49,20:30:55.306,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
50,20:30:55.958,TileFrenzy Cube,LG,0.352s,8,4,0.5,4,8,0.5,false
51,20:30:56.355,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
52,20:30:56.954,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
53,20:30:57.407,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
54,20:30:58.005,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
55,20:30:58.705,TileFrenzy Cube,LG,0.452s,10,4,0.4,4,10,0.4,false
56,20:30:59.253,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
57,20:30:59.907,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
58,20:31:00.606,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
59,20:31:01.157,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
60,20:31:01.755,TileFrenzy Cube,LG,0.351s,8,4,0.5,4,8,0.5,false
61,20:31:02.106,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
62,20:31:02.558,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
63,20:31:03.208,TileFrenzy Cube,LG,0.352s,8,4,0.5,4,8,0.5,false
64,20:31:03.754,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
65,20:31:04.108,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
66,20:31:04.506,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
67,20:31:04.959,TileFrenzy Cube,LG,0.153s,4,4,1,4,4,1,false
68,20:31:05.558,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
69,20:31:05.955,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
70,20:31:06.658,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
71,20:31:07.105,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
72,20:31:07.654,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
73,20:31:08.508,TileFrenzy Cube,LG,0.649s,14,7,0.5,7,14,0.5,false
74,20:31:08.557,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
75,20:31:09.309,TileFrenzy Cube,LG,0.498s,11,6,0.545,6,11,0.545,false
76,20:31:09.656,TileFrenzy Cube,LG,0.099s,3,2,0.667,2,3,0.667,false
77,20:31:10.207,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
78,20:31:10.758,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
79,20:31:11.155,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
80,20:31:11.603,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
81,20:31:12.205,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
82,20:31:12.706,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
83,20:31:13.204,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
84,20:31:13.705,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
85,20:31:14.106,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
86,20:31:14.505,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
87,20:31:15.058,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
88,20:31:15.608,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
89,20:31:16.156,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
90,20:31:16.605,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
91,20:31:17.256,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
