Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:37:07.589,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:37:08.104,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:37:08.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,06:37:08.998,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:37:10.015,target,pistol,0.552s,2,1,0.5,25,100,0.25,false
6,06:37:10.460,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,06:37:10.929,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:37:12.262,target,pistol,0.915s,3,1,0.333,25,150,0.167,false
9,06:37:12.740,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:37:13.168,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:37:13.582,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:37:13.986,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:37:14.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,06:37:14.820,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:37:15.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,06:37:15.620,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:37:16.049,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:37:16.835,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
19,06:37:17.181,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:37:17.649,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:37:17.993,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:37:18.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,06:37:19.132,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
24,06:37:19.452,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:37:19.844,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:37:20.654,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
27,06:37:21.141,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:37:21.608,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:37:22.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,06:37:22.478,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:37:22.917,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:37:23.298,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:37:23.719,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:37:24.147,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:37:24.548,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:37:24.996,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:37:25.385,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:37:25.800,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:37:26.253,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:37:26.671,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:37:27.068,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:37:27.434,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:37:27.867,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:37:28.257,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,06:37:28.641,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:37:29.051,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:37:29.860,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
48,06:37:30.272,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:37:30.688,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:37:31.468,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
