Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:04:24.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,04:04:24.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,04:04:25.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,04:04:26.182,TileFrenzy Sphere,16ML9 - 080,0.237s,2,1,0.5,1,2,0.5,false
5,04:04:26.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,04:04:26.779,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,04:04:27.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,04:04:27.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,04:04:27.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,04:04:28.357,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
11,04:04:28.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,04:04:29.102,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
13,04:04:29.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,04:04:29.687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,04:04:30.128,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,04:04:31.337,TileFrenzy Sphere,16ML9 - 080,0.811s,3,1,0.333,1,3,0.333,false
17,04:04:31.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,04:04:32.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,04:04:32.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,04:04:32.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,04:04:33.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,04:04:33.680,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,04:04:34.055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,04:04:34.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
