Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:20:44.753,Quaker Bot Long Strafes L,pistol,0.822s,3,1,0.333,100,600,0.167,false
2,23:20:45.727,Quaker Bot Long Strafes,pistol,0.493s,2,1,0.5,100,400,0.25,false
3,23:20:46.140,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,23:20:46.536,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
5,23:20:46.892,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
6,23:20:47.697,Quaker Bot Long Strafes,pistol,0.4s,2,1,0.5,100,400,0.25,false
7,23:20:48.089,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
8,23:20:48.485,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
9,23:20:48.876,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
10,23:20:49.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,23:20:49.651,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
12,23:20:51.483,Quaker Bot Long Strafes R,pistol,1.441s,4,1,0.25,100,800,0.125,false
13,23:20:51.950,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
14,23:20:52.879,Quaker Bot Long Strafes R,pistol,0.513s,2,1,0.5,100,400,0.25,false
15,23:20:53.409,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
16,23:20:53.803,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
17,23:20:54.337,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
18,23:20:54.712,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
19,23:20:55.023,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
20,23:20:55.381,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
21,23:20:55.749,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
22,23:20:56.065,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,23:20:56.427,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
24,23:20:56.845,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
25,23:20:57.247,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,23:20:57.980,Quaker Bot Long Strafes,pistol,0.393s,2,1,0.5,100,400,0.25,false
27,23:20:58.735,Quaker Bot Long Strafes R,pistol,0.268s,2,1,0.5,100,400,0.25,false
28,23:20:59.151,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,23:20:59.528,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,23:21:01.804,Quaker Bot Long Strafes,pistol,1.924s,5,1,0.2,100,1000,0.1,false
31,23:21:02.339,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
32,23:21:03.133,Quaker Bot Long Strafes R,pistol,0.386s,2,1,0.5,100,400,0.25,false
33,23:21:03.921,Quaker Bot Long Strafes L,pistol,0.424s,2,1,0.5,100,400,0.25,false
34,23:21:04.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,23:21:04.749,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,23:21:05.194,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
37,23:21:05.551,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
38,23:21:06.517,Quaker Bot Long Strafes R,pistol,0.628s,2,1,0.5,100,400,0.25,false
39,23:21:06.993,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,23:21:07.294,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,23:21:08.159,Quaker Bot Long Strafes L,pistol,0.382s,2,1,0.5,100,400,0.25,false
42,23:21:08.586,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
43,23:21:09.068,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,23:21:09.421,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
45,23:21:09.745,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
46,23:21:10.187,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
47,23:21:10.882,Quaker Bot Long Strafes,pistol,0.372s,2,1,0.5,100,400,0.25,false
48,23:21:11.543,Quaker Bot Long Strafes,pistol,0.311s,2,1,0.5,100,400,0.25,false
49,23:21:11.943,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,23:21:12.580,Quaker Bot Long Strafes L,pistol,0.233s,2,1,0.5,100,400,0.25,false
51,23:21:12.958,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,23:21:13.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
53,23:21:13.631,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
54,23:21:14.032,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
55,23:21:14.308,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
56,23:21:14.996,Quaker Bot Long Strafes,pistol,0.298s,2,1,0.5,100,400,0.25,false
57,23:21:15.741,Quaker Bot Long Strafes L,pistol,0.461s,2,1,0.5,100,400,0.25,false
58,23:21:16.127,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
59,23:21:16.682,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,23:21:16.986,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
61,23:21:17.326,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,23:21:17.640,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
63,23:21:18.030,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
64,23:21:18.295,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
65,23:21:18.917,Quaker Bot Long Strafes R,pistol,0.323s,2,1,0.5,100,400,0.25,false
66,23:21:20.141,Quaker Bot Long Strafes R,pistol,0.929s,3,1,0.333,100,600,0.167,false
67,23:21:21.149,Quaker Bot Long Strafes,pistol,0.477s,2,1,0.5,100,400,0.25,false
68,23:21:21.546,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
69,23:21:21.906,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
70,23:21:22.259,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,23:21:22.521,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
72,23:21:23.184,Quaker Bot Long Strafes,pistol,0.339s,2,1,0.5,100,400,0.25,false
