Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,01:49:24.674,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
66,01:49:25.369,Quaker Bot Long Strafes 5000,pistol,0.318s,2,1,0.5,100,400,0.25,false
67,01:49:25.714,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
68,01:49:25.995,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
69,01:49:26.282,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
70,01:49:26.598,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
71,01:49:26.872,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
72,01:49:27.190,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
73,01:49:27.560,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
74,01:49:27.875,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
75,01:49:28.172,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
76,01:49:28.460,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
77,01:49:29.092,Quaker Bot Long Strafes,pistol,0.302s,2,1,0.5,100,400,0.25,false
78,01:49:29.377,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
79,01:49:29.735,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
80,01:49:30.148,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
81,01:49:30.399,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
82,01:49:30.730,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,01:49:31.086,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
84,01:49:31.346,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
85,01:49:31.644,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
86,01:49:31.979,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,01:49:32.247,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
88,01:49:32.865,Quaker Bot Long Strafes,pistol,0.302s,2,1,0.5,100,400,0.25,false
89,01:49:33.148,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
90,01:49:33.430,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
91,01:49:33.745,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
92,01:49:34.032,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
93,01:49:34.296,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,01:49:34.895,Quaker Bot Long Strafes 3000,pistol,0.282s,2,1,0.5,100,400,0.25,false
95,01:49:35.227,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
96,01:49:35.716,Quaker Bot Long Strafes 4000,pistol,0.236s,2,1,0.5,100,400,0.25,false
97,01:49:36.246,Quaker Bot Long Strafes 3000,pistol,0.284s,2,1,0.5,100,400,0.25,false
98,01:49:36.600,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
99,01:49:36.888,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
100,01:49:37.281,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
101,01:49:37.560,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
102,01:49:37.841,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
103,01:49:38.144,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
104,01:49:38.489,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
105,01:49:38.756,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
106,01:49:39.138,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
107,01:49:39.689,Quaker Bot Long Strafes 4000,pistol,0.252s,2,1,0.5,100,400,0.25,false
108,01:49:39.982,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
109,01:49:40.948,Quaker Bot Long Strafes,pistol,0.295s,2,1,0.5,100,400,0.25,false
110,01:49:41.575,Quaker Bot Long Strafes 1000,pistol,0.319s,2,1,0.5,100,400,0.25,false
111,01:49:41.842,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
112,01:49:42.184,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
113,01:49:42.509,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
114,01:49:43.076,Quaker Bot Long Strafes 1000,pistol,0.276s,2,1,0.5,100,400,0.25,false
115,01:49:43.388,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
116,01:49:43.705,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
117,01:49:43.983,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
118,01:49:44.590,Quaker Bot Long Strafes 5000,pistol,0.296s,2,1,0.5,100,400,0.25,false
119,01:49:45.297,Quaker Bot Long Strafes 4000,pistol,0.376s,2,1,0.5,100,400,0.25,false
120,01:49:45.642,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
121,01:49:45.963,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
122,01:49:46.570,Quaker Bot Long Strafes 1000,pistol,0.316s,2,1,0.5,100,400,0.25,false
123,01:49:46.876,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
124,01:49:47.233,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
125,01:49:47.580,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
126,01:49:47.884,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
127,01:49:48.219,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
128,01:49:48.530,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
129,01:49:48.845,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
130,01:49:49.125,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
131,01:49:49.431,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
132,01:49:49.712,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
133,01:49:50.029,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
134,01:49:50.346,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
135,01:49:50.645,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
136,01:49:50.974,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
137,01:49:51.935,Quaker Bot Long Strafes,pistol,0.623s,3,1,0.333,100,600,0.167,false
138,01:49:52.247,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
139,01:49:52.545,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
140,01:49:54.127,Quaker Bot Long Strafes 5000,pistol,1.279s,4,1,0.25,100,800,0.125,false
141,01:49:54.392,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
142,01:49:54.656,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
143,01:49:55.043,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
144,01:49:55.314,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
145,01:49:55.655,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
146,01:49:55.926,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
147,01:49:56.286,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
148,01:49:56.538,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
149,01:49:56.887,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
150,01:49:57.473,Quaker Bot Long Strafes 2000,pistol,0.316s,2,1,0.5,100,400,0.25,false
151,01:49:58.060,Quaker Bot Long Strafes 1000,pistol,0.297s,2,1,0.5,100,400,0.25,false
152,01:49:58.341,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
153,01:49:58.722,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,182,153,15300.0,36400.0,

Kills:,153
Deaths:,0
Fight Time:,9.228
Avg TTK:,0.392
Damage Done:,15300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,153.0
Scenario:,ochTS v3 Click
Hash:,33e162b7878e7d7ea7fd8d8f8cc6bc8b
Game Version:,v2.8.6
Challenge Start:,01:48:58.976
Pause Count:,43
Pause Duration:,360

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.615723
Resolution Scale,100.0
