Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
91,09:52:41.045,TileFrenzy Cube,LG,0.649s,14,4,0.286,4,14,0.286,false
92,09:52:41.441,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
93,09:52:42.043,TileFrenzy Cube,LG,0.452s,10,4,0.4,4,10,0.4,false
94,09:52:42.440,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
95,09:52:43.741,TileFrenzy Cube,LG,1.051s,22,7,0.318,7,22,0.318,false
96,09:52:43.993,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
97,09:52:44.492,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
98,09:52:44.794,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
99,09:52:45.442,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
100,09:52:45.992,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
101,09:52:46.690,TileFrenzy Cube,LG,0.449s,10,4,0.4,4,10,0.4,false
102,09:52:47.090,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
103,09:52:47.595,TileFrenzy Cube,LG,0.3s,7,4,0.571,4,7,0.571,false
104,09:52:47.994,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
105,09:52:48.745,TileFrenzy Cube,LG,0.5s,11,4,0.364,4,11,0.364,false
106,09:52:49.170,TileFrenzy Cube,LG,0.177s,4,4,1,4,4,1,false
107,09:52:49.669,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
108,09:52:50.069,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
109,09:52:50.470,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
110,09:52:51.020,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
111,09:52:52.394,TileFrenzy Cube,LG,1.1s,23,7,0.304,7,23,0.304,false
112,09:52:53.086,TileFrenzy Cube,LG,0.149s,4,1,0.25,1,4,0.25,false
113,09:52:54.517,TileFrenzy Cube,LG,1.201s,25,7,0.28,7,25,0.28,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,770,455,455.0,770.0,

Kills:,113
Deaths:,0
Fight Time:,32.874001
Avg TTK:,0.53
Damage Done:,455.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,455.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,09:51:54.514
Pause Count:,24
Pause Duration:,60

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.649261
Resolution Scale,100.0
