Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:19:34.360,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:19:34.710,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:19:35.068,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:19:35.447,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:19:35.828,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,06:19:36.114,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:19:36.450,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
8,06:19:36.778,targetc,BB Gun,0s,1,1,1,1,1,1,false
9,06:19:37.150,targetb,BB Gun,0s,1,1,1,1,1,1,false
10,06:19:38.004,targetd,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
11,06:19:38.311,targetc,BB Gun,0s,1,1,1,1,1,1,false
12,06:19:38.991,targetd,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
13,06:19:39.327,targetc,BB Gun,0s,1,1,1,1,1,1,false
14,06:19:40.125,targetb,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
15,06:19:40.857,targetc,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
16,06:19:41.207,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:19:41.596,targetd,BB Gun,0s,1,1,1,1,1,1,false
18,06:19:41.965,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
19,06:19:42.331,targete,BB Gun,0s,1,1,1,1,1,1,false
20,06:19:42.754,targete,BB Gun,0.001s,1,1,1,1,1,1,false
21,06:19:43.077,targete,BB Gun,0s,1,1,1,1,1,1,false
22,06:19:43.725,targetb,BB Gun,0s,1,1,1,1,1,1,false
23,06:19:44.666,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
24,06:19:45.042,targetb,BB Gun,0s,1,1,1,1,1,1,false
25,06:19:45.473,targetd,BB Gun,0s,1,1,1,1,1,1,false
26,06:19:46.219,targetf,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
27,06:19:46.787,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
28,06:19:47.327,targetf,BB Gun,0s,1,1,1,1,1,1,false
29,06:19:47.681,targetd,BB Gun,0s,1,1,1,1,1,1,false
30,06:19:48.113,targetg,BB Gun,0s,1,1,1,1,1,1,false
31,06:19:48.395,targetf,BB Gun,0s,1,1,1,1,1,1,false
32,06:19:48.781,targetg,BB Gun,0s,1,1,1,1,1,1,false
33,06:19:49.144,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
34,06:19:49.923,targete,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
35,06:19:50.238,targete,BB Gun,0s,1,1,1,1,1,1,false
36,06:19:50.761,targeth,BB Gun,0s,1,1,1,1,1,1,false
37,06:19:51.484,targeth,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
38,06:19:51.838,targetf,BB Gun,0s,1,1,1,1,1,1,false
39,06:19:52.367,targetf,BB Gun,0s,1,1,1,1,1,1,false
40,06:19:52.953,targete,BB Gun,0s,1,1,1,1,1,1,false
41,06:19:53.394,targetg,BB Gun,0s,1,1,1,1,1,1,false
42,06:19:54.618,targeth,BB Gun,0.786s,3,1,0.333,1,3,0.333,false
43,06:19:54.958,targeti,BB Gun,0s,1,1,1,1,1,1,false
44,06:19:55.382,targetg,BB Gun,0s,1,1,1,1,1,1,false
45,06:19:56.140,targetf,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
46,06:19:56.554,targeti,BB Gun,0s,1,1,1,1,1,1,false
47,06:19:56.909,targetg,BB Gun,0s,1,1,1,1,1,1,false
48,06:19:57.288,targetj,BB Gun,0s,1,1,1,1,1,1,false
49,06:19:58.070,targeti,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
50,06:19:58.436,targetj,BB Gun,0.001s,1,1,1,1,1,1,false
51,06:19:58.752,targeth,BB Gun,0s,1,1,1,1,1,1,false
52,06:19:59.192,targeti,BB Gun,0s,1,1,1,1,1,1,false
53,06:19:59.572,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
54,06:19:59.897,targeth,BB Gun,0s,1,1,1,1,1,1,false
55,06:20:00.242,targeth,BB Gun,0s,1,1,1,1,1,1,false
56,06:20:00.590,targeth,BB Gun,0s,1,1,1,1,1,1,false
57,06:20:00.981,targetg,BB Gun,0s,1,1,1,1,1,1,false
58,06:20:01.334,targetg,BB Gun,0s,1,1,1,1,1,1,false
59,06:20:01.679,targeth,BB Gun,0s,1,1,1,1,1,1,false
60,06:20:02.765,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:20:03.039,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
62,06:20:03.513,targetj,BB Gun,0s,1,1,1,1,1,1,false
63,06:20:04.180,targeti,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
64,06:20:04.512,targetj,BB Gun,0s,1,1,1,1,1,1,false
65,06:20:04.869,targetj,BB Gun,0s,1,1,1,1,1,1,false
66,06:20:05.194,targetj,BB Gun,0s,1,1,1,1,1,1,false
