Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:18:56.250,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
2,05:18:56.908,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,05:18:57.356,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:18:58.472,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
5,05:18:58.933,target,BB Gun,0s,1,1,1,1,1,1,false
6,05:18:59.862,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
7,05:19:00.284,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:19:00.692,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:19:01.435,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
10,05:19:01.780,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:19:02.484,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
12,05:19:02.879,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:19:03.281,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:19:03.619,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:19:04.117,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:19:04.477,target,BB Gun,0s,1,1,1,1,1,1,false
17,05:19:04.938,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:19:05.927,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
19,05:19:06.355,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:19:06.790,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:19:07.185,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:19:07.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,05:19:07.959,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:19:08.438,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,05:19:08.975,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:19:09.929,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
27,05:19:10.379,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:19:10.835,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:19:11.230,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:19:11.662,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:19:12.120,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:19:12.557,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:19:13.002,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:19:13.893,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
35,05:19:14.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,05:19:14.800,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:19:15.209,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:19:15.761,target,BB Gun,0s,1,1,1,1,1,1,false
39,05:19:16.077,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:19:16.496,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:19:16.973,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:19:17.400,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:19:17.942,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:19:18.423,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:19:19.500,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
46,05:19:19.919,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:19:20.517,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:19:21.476,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
