Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,20:29:51.661,targetj,BB Gun,0s,1,1,1,1,1,1,false
65,20:29:52.044,targeth,BB Gun,0s,1,1,1,1,1,1,false
66,20:29:52.462,targeti,BB Gun,0s,1,1,1,1,1,1,false
67,20:29:52.878,targeth,BB Gun,0s,1,1,1,1,1,1,false
68,20:29:53.238,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
69,20:29:53.595,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:29:54.020,targetg,BB Gun,0s,1,1,1,1,1,1,false
71,20:29:54.376,targetg,BB Gun,0s,1,1,1,1,1,1,false
72,20:29:54.815,targetf,BB Gun,0s,1,1,1,1,1,1,false
73,20:29:55.636,targeti,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
74,20:29:56.383,targeth,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
75,20:29:56.714,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:29:57.209,targeti,BB Gun,0s,1,1,1,1,1,1,false
77,20:29:57.576,targetf,BB Gun,0s,1,1,1,1,1,1,false
78,20:29:57.993,targeth,BB Gun,0s,1,1,1,1,1,1,false
79,20:29:58.395,targetf,BB Gun,0s,1,1,1,1,1,1,false
80,20:29:58.798,targetg,BB Gun,0s,1,1,1,1,1,1,false
81,20:29:59.131,targetg,BB Gun,0s,1,1,1,1,1,1,false
82,20:29:59.495,targete,BB Gun,0s,1,1,1,1,1,1,false
83,20:29:59.843,targetf,BB Gun,0s,1,1,1,1,1,1,false
84,20:30:00.268,targetf,BB Gun,0s,1,1,1,1,1,1,false
85,20:30:00.640,targete,BB Gun,0s,1,1,1,1,1,1,false
86,20:30:01.015,targete,BB Gun,0s,1,1,1,1,1,1,false
87,20:30:01.774,targete,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
88,20:30:02.169,targete,BB Gun,0s,1,1,1,1,1,1,false
89,20:30:02.978,targetf,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
90,20:30:03.517,targetd,BB Gun,0s,1,1,1,1,1,1,false
91,20:30:03.864,targetd,BB Gun,0s,1,1,1,1,1,1,false
92,20:30:04.304,targetd,BB Gun,0s,1,1,1,1,1,1,false
93,20:30:04.646,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
94,20:30:05.030,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:30:05.779,targetc,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
96,20:30:06.138,targete,BB Gun,0s,1,1,1,1,1,1,false
97,20:30:06.550,targetc,BB Gun,0s,1,1,1,1,1,1,false
98,20:30:06.918,targetd,BB Gun,0s,1,1,1,1,1,1,false
99,20:30:07.328,targetc,BB Gun,0s,1,1,1,1,1,1,false
100,20:30:07.668,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:30:08.021,targetc,BB Gun,0s,1,1,1,1,1,1,false
102,20:30:08.269,targetc,BB Gun,0s,1,1,1,1,1,1,false
103,20:30:08.541,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,20:30:09.242,targetb,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
105,20:30:09.969,targetc,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
106,20:30:10.665,targetb,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
107,20:30:11.019,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,20:30:11.559,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
109,20:30:11.890,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:30:12.256,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:30:12.665,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:30:13.036,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
113,20:30:13.895,targetb,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
114,20:30:14.284,targetb,BB Gun,0s,1,1,1,1,1,1,false
115,20:30:14.623,targetb,BB Gun,0s,1,1,1,1,1,1,false
116,20:30:14.925,targetc,BB Gun,0s,1,1,1,1,1,1,false
117,20:30:15.669,targetb,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
118,20:30:16.454,targetd,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
119,20:30:17.663,targetc,BB Gun,0.88s,3,1,0.333,1,3,0.333,false
120,20:30:18.042,targetc,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,149,120,120.0,149.0,

Kills:,120
Deaths:,0
Fight Time:,12.183
Avg TTK:,0.5
Damage Done:,120.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.644295
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,20:29:18.427
Pause Count:,6
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.722473
Resolution Scale,100.0
