Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:25:44.544,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,05:25:45.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,05:25:45.519,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:25:45.977,target,pistol,0s,1,1,1,25,50,0.5,false
5,05:25:46.428,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,05:25:46.946,target,pistol,0s,1,1,1,25,50,0.5,false
7,05:25:47.422,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:25:47.877,target,pistol,0s,1,1,1,25,50,0.5,false
9,05:25:48.347,target,pistol,0s,1,1,1,25,50,0.5,false
10,05:25:48.791,target,pistol,0s,1,1,1,25,50,0.5,false
11,05:25:49.292,target,pistol,0s,1,1,1,25,50,0.5,false
12,05:25:49.802,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:25:50.218,target,pistol,0s,1,1,1,25,50,0.5,false
14,05:25:50.697,target,pistol,0s,1,1,1,25,50,0.5,false
15,05:25:51.153,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,05:25:51.602,target,pistol,0s,1,1,1,25,50,0.5,false
17,05:25:52.042,target,pistol,0s,1,1,1,25,50,0.5,false
18,05:25:52.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,05:25:52.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,05:25:53.453,target,pistol,0s,1,1,1,25,50,0.5,false
21,05:25:53.862,target,pistol,0s,1,1,1,25,50,0.5,false
22,05:25:54.757,target,pistol,0.429s,2,1,0.5,25,100,0.25,false
23,05:25:55.790,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
24,05:25:56.273,target,pistol,0s,1,1,1,25,50,0.5,false
25,05:25:57.071,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
26,05:25:57.470,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,05:25:57.882,target,pistol,0s,1,1,1,25,50,0.5,false
28,05:25:58.324,target,pistol,0s,1,1,1,25,50,0.5,false
