Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:36:52.429,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:36:53.100,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:36:53.516,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:36:54.599,target,pistol,0.627s,2,1,0.5,25,100,0.25,false
5,18:36:55.197,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:36:55.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,18:36:56.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,18:36:56.718,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,18:36:57.235,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,18:36:57.617,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:36:58.044,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:36:58.527,target,pistol,0s,1,1,1,25,50,0.5,false
13,18:36:59.054,target,pistol,0s,1,1,1,25,50,0.5,false
14,18:36:59.638,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,18:37:00.078,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:37:01.058,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
17,18:37:01.574,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:37:02.604,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
19,18:37:03.577,target,pistol,0.412s,2,1,0.5,25,100,0.25,false
20,18:37:05.120,target,pistol,1.04s,3,1,0.333,25,150,0.167,false
21,18:37:05.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,18:37:06.054,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:37:07.208,target,pistol,0.655s,2,1,0.5,25,100,0.25,false
24,18:37:08.641,target,pistol,0.973s,3,1,0.333,25,150,0.167,false
25,18:37:09.168,target,pistol,0s,1,1,1,25,50,0.5,false
26,18:37:09.644,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:37:10.665,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
28,18:37:11.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,18:37:11.692,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:37:12.100,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:37:12.588,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:37:13.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,18:37:14.420,target,pistol,0.869s,3,1,0.333,25,150,0.167,false
34,18:37:14.806,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,18:37:15.293,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:37:15.790,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:37:16.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,18:37:16.863,target,pistol,0s,1,1,1,25,50,0.5,false
39,18:37:17.307,target,pistol,0s,1,1,1,25,50,0.5,false
40,18:37:17.830,target,pistol,0s,1,1,1,25,50,0.5,false
41,18:37:18.331,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:37:18.636,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:37:19.146,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:37:19.574,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:37:20.104,target,pistol,0s,1,1,1,25,50,0.5,false
46,18:37:21.242,target,pistol,0.617s,2,1,0.5,25,100,0.25,false
47,18:37:21.779,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:37:22.214,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:37:22.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,18:37:23.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,18:37:23.513,target,pistol,0s,1,1,1,25,50,0.5,false
