Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:51:53.296,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
2,23:51:54.203,Quaker Bot Long Strafes,pistol,0.424s,2,1,0.5,100,200,0.5,false
3,23:51:54.572,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,23:51:55.240,Quaker Bot Long Strafes,pistol,0.264s,2,1,0.5,100,200,0.5,false
5,23:51:56.049,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,200,0.5,false
6,23:51:56.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,23:51:56.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,23:51:57.229,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
9,23:51:57.567,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,23:51:58.350,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,200,0.5,false
11,23:51:58.786,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
12,23:51:59.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,23:51:59.794,Quaker Bot Long Strafes,pistol,0.279s,2,1,0.5,100,200,0.5,false
14,23:52:00.267,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,23:52:00.708,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,23:52:01.654,Quaker Bot Long Strafes,pistol,0.55s,2,1,0.5,100,200,0.5,false
17,23:52:02.080,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,23:52:02.903,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,200,0.5,false
19,23:52:03.326,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,23:52:03.711,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,23:52:04.135,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
22,23:52:04.548,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,23:52:04.944,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
24,23:52:05.331,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,23:52:06.266,Quaker Bot Long Strafes,pistol,0.486s,2,1,0.5,100,200,0.5,false
26,23:52:06.657,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,23:52:07.064,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,23:52:07.423,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,23:52:07.813,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,23:52:08.226,Quaker Bot Long Strafes,pistol,0.261s,2,1,0.5,100,200,0.5,false
31,23:52:08.661,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,23:52:09.056,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,23:52:09.498,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,23:52:09.912,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,23:52:10.722,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
36,23:52:11.684,Quaker Bot Long Strafes,pistol,0.519s,2,1,0.5,100,200,0.5,false
37,23:52:12.497,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,200,0.5,false
38,23:52:12.890,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,23:52:13.343,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,23:52:13.662,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,23:52:14.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,23:52:14.505,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,23:52:15.085,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,23:52:15.504,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,23:52:15.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,23:52:16.344,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
47,23:52:16.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,23:52:17.219,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,23:52:17.646,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,23:52:18.955,Quaker Bot Long Strafes,pistol,0.877s,3,1,0.333,100,300,0.333,false
51,23:52:19.348,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
52,23:52:19.737,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,23:52:20.099,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,23:52:20.508,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,23:52:21.449,Quaker Bot Long Strafes,pistol,0.521s,2,1,0.5,100,200,0.5,false
56,23:52:21.920,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,23:52:22.316,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,23:52:22.798,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
59,23:52:23.160,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,23:52:23.547,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,23:52:23.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,23:52:24.733,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
63,23:52:25.686,Quaker Bot Long Strafes,pistol,0.564s,2,1,0.5,100,200,0.5,false
64,23:52:26.066,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,23:52:26.530,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,23:52:26.896,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,23:52:27.243,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
68,23:52:27.669,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,23:52:28.033,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,23:52:28.439,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,23:52:28.858,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,23:52:29.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,23:52:29.643,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,23:52:30.105,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,23:52:30.488,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
76,23:52:30.846,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,23:52:31.277,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
78,23:52:31.667,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,23:52:32.081,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,23:52:32.505,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,23:52:32.940,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,23:52:33.313,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
83,23:52:33.692,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,23:52:34.005,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,23:52:34.364,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
86,23:52:34.687,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,23:52:36.046,Quaker Bot Long Strafes,pistol,0.98s,2,1,0.5,100,200,0.5,false
88,23:52:37.147,Quaker Bot Long Strafes,pistol,0.573s,2,1,0.5,100,200,0.5,false
89,23:52:37.739,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
