Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:04:32.576,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,15:04:32.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,15:04:33.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,15:04:33.968,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
5,15:04:34.352,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,15:04:34.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,15:04:35.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,15:04:36.223,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
9,15:04:36.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,15:04:37.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,15:04:37.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,15:04:38.150,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
13,15:04:38.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,15:04:38.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,15:04:39.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,15:04:39.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,15:04:39.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,15:04:40.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,15:04:40.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,15:04:40.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,15:04:41.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,15:04:41.684,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,15:04:42.436,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
24,15:04:43.279,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
25,15:04:43.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,15:04:43.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,15:04:44.285,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,15:04:44.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,15:04:45.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,15:04:45.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,15:04:45.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,15:04:46.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,15:04:46.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,15:04:46.794,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,15:04:47.593,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
36,15:04:47.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,15:04:48.690,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
38,15:04:49.029,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,15:04:49.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,15:04:49.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,15:04:50.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,15:04:50.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,15:04:50.862,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,15:04:51.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,15:04:51.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,15:04:52.327,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
47,15:04:52.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,15:04:53.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,15:04:53.897,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
50,15:04:54.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,15:04:54.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,15:04:54.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:04:55.842,TileFrenzy Sphere,16ML9 - 080,0.639s,3,1,0.333,1,3,0.333,false
54,15:04:56.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,15:04:56.610,TileFrenzy Sphere,16ML9 - 080,0.164s,2,1,0.5,1,2,0.5,false
56,15:04:56.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,15:04:57.650,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
58,15:04:57.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,15:04:58.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,15:04:59.175,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
61,15:04:59.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,15:05:00.067,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,15:05:00.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,15:05:00.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,15:05:01.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,15:05:01.477,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:05:01.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,15:05:02.186,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:05:02.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,15:05:02.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:05:03.666,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
72,15:05:04.730,TileFrenzy Sphere,16ML9 - 080,0.705s,3,1,0.333,1,3,0.333,false
73,15:05:05.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,15:05:05.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,15:05:05.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,15:05:06.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,15:05:06.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,15:05:07.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,15:05:08.022,TileFrenzy Sphere,16ML9 - 080,0.682s,3,1,0.333,1,3,0.333,false
80,15:05:08.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,15:05:09.076,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
82,15:05:09.858,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
83,15:05:10.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,15:05:10.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,15:05:10.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,15:05:11.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,15:05:12.167,TileFrenzy Sphere,16ML9 - 080,0.561s,2,1,0.5,1,2,0.5,false
88,15:05:12.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,15:05:12.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,15:05:13.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,15:05:13.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:05:13.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,15:05:14.611,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
94,15:05:14.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:05:15.721,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
96,15:05:16.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,15:05:16.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,15:05:17.078,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
99,15:05:17.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,15:05:17.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,15:05:18.038,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,15:05:18.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,15:05:18.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,15:05:19.461,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
105,15:05:19.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,15:05:20.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:05:20.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,15:05:21.546,TileFrenzy Sphere,16ML9 - 080,0.717s,3,1,0.333,1,3,0.333,false
109,15:05:21.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:05:22.146,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:05:22.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,15:05:22.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,15:05:23.467,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
114,15:05:23.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,15:05:24.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,15:05:24.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:05:24.830,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,15:05:25.263,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:05:25.649,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,15:05:26.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,15:05:26.354,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,15:05:26.643,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,15:05:26.891,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,15:05:27.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,15:05:27.593,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,15:05:28.304,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
127,15:05:28.637,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
128,15:05:28.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,15:05:29.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,15:05:29.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:05:30.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,15:05:31.332,TileFrenzy Sphere,16ML9 - 080,0.565s,2,1,0.5,1,2,0.5,false
133,15:05:31.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,133,133.0,164.0,

Kills:,133
Deaths:,0
Fight Time:,11.566
Avg TTK:,0
Damage Done:,133.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1078.597534
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.0
Challenge Start:,15:04:32.034
Pause Count:,29
Pause Duration:,236

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.711029
Resolution Scale,100.0
