Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:10:53.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,03:10:54.165,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,03:10:54.893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,03:10:56.544,test,pistol,1.129s,3,1,0.333,1000,6000,0.167,false
5,03:10:57.324,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,03:10:58.957,test,pistol,0.596s,3,1,0.333,1000,6000,0.167,false
7,03:11:00.490,test,pistol,0.723s,2,1,0.5,1000,4000,0.25,false
8,03:11:01.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,03:11:01.772,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,03:11:02.964,test,pistol,0.689s,3,1,0.333,1000,6000,0.167,false
11,03:11:14.548,test,pistol,10.747s,2,1,0.5,1000,4000,0.25,false
12,03:11:14.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,03:11:15.844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,03:11:16.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,03:11:17.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,03:11:17.931,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,03:11:18.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,03:11:19.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,03:11:20.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,03:11:24.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,03:11:25.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,03:11:25.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,03:11:26.992,test,pistol,0.708s,2,1,0.5,1000,4000,0.25,false
24,03:11:27.846,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
25,03:11:28.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,03:11:28.912,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,03:11:29.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,03:11:30.804,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
29,03:11:31.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,03:11:32.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,03:11:32.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,03:11:33.496,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
33,03:11:33.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,03:11:34.763,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,03:11:35.314,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,03:11:35.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,03:11:36.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,03:11:37.018,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,03:11:37.603,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
40,03:11:38.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
