Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,22:17:40.505,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:17:41.126,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:17:42.435,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false
67,22:17:43.043,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:17:43.599,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:17:44.127,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:17:44.691,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:17:45.154,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:17:45.678,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:17:46.248,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:17:47.533,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
75,22:17:48.165,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:17:48.715,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:17:49.427,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:17:49.971,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:17:50.481,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:17:51.058,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:17:51.790,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:17:52.545,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:17:52.996,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,94,83,83.0,94.0,

Kills:,83
Deaths:,0
Fight Time:,5.382
Avg TTK:,0
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,83.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,2.0.4.0
Challenge Start:,22:17:11.859

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.692627
Resolution Scale,100.0
