Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,01:20:12.458,targetd,BB Gun,0s,1,1,1,1,1,1,false
28,01:20:13.159,targetf,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
29,01:20:13.497,targetf,BB Gun,0s,1,1,1,1,1,1,false
30,01:20:13.860,targetf,BB Gun,0s,1,1,1,1,1,1,false
31,01:20:14.212,targete,BB Gun,0s,1,1,1,1,1,1,false
32,01:20:14.526,targete,BB Gun,0s,1,1,1,1,1,1,false
33,01:20:15.607,targete,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
34,01:20:16.315,targetf,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
35,01:20:16.594,targetg,BB Gun,0s,1,1,1,1,1,1,false
36,01:20:16.918,targetg,BB Gun,0.001s,1,1,1,1,1,1,false
37,01:20:17.316,targetf,BB Gun,0s,1,1,1,1,1,1,false
38,01:20:17.994,targetg,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
39,01:20:18.329,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
40,01:20:18.661,targeth,BB Gun,0s,1,1,1,1,1,1,false
41,01:20:19.023,targetf,BB Gun,0s,1,1,1,1,1,1,false
42,01:20:19.406,targetg,BB Gun,0s,1,1,1,1,1,1,false
43,01:20:19.758,targetg,BB Gun,0s,1,1,1,1,1,1,false
44,01:20:20.063,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
45,01:20:20.811,targetg,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
46,01:20:21.119,targeth,BB Gun,0s,1,1,1,1,1,1,false
47,01:20:21.448,targeti,BB Gun,0s,1,1,1,1,1,1,false
48,01:20:21.801,targeth,BB Gun,0.001s,1,1,1,1,1,1,false
49,01:20:22.502,targeti,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
50,01:20:22.842,targeti,BB Gun,0s,1,1,1,1,1,1,false
51,01:20:23.209,targetj,BB Gun,0s,1,1,1,1,1,1,false
52,01:20:24.635,targeti,BB Gun,1.008s,4,1,0.25,1,4,0.25,false
53,01:20:26.109,targeth,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
54,01:20:26.520,targetj,BB Gun,0s,1,1,1,1,1,1,false
55,01:20:26.963,targeti,BB Gun,0s,1,1,1,1,1,1,false
56,01:20:27.801,targeth,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
57,01:20:28.467,targeti,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
58,01:20:28.770,targeti,BB Gun,0s,1,1,1,1,1,1,false
59,01:20:29.115,targetj,BB Gun,0s,1,1,1,1,1,1,false
60,01:20:29.904,targetj,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
61,01:20:30.176,targeti,BB Gun,0s,1,1,1,1,1,1,false
62,01:20:30.532,targetg,BB Gun,0s,1,1,1,1,1,1,false
63,01:20:30.883,targeth,BB Gun,0s,1,1,1,1,1,1,false
64,01:20:31.312,targetf,BB Gun,0s,1,1,1,1,1,1,false
65,01:20:32.133,targetg,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
66,01:20:32.504,targeti,BB Gun,0s,1,1,1,1,1,1,false
67,01:20:32.829,targeti,BB Gun,0s,1,1,1,1,1,1,false
68,01:20:33.171,targetj,BB Gun,0s,1,1,1,1,1,1,false
69,01:20:33.557,targeth,BB Gun,0s,1,1,1,1,1,1,false
70,01:20:33.894,targeti,BB Gun,0.001s,1,1,1,1,1,1,false
71,01:20:34.275,targetg,BB Gun,0s,1,1,1,1,1,1,false
72,01:20:34.609,targeth,BB Gun,0s,1,1,1,1,1,1,false
73,01:20:34.982,targeth,BB Gun,0s,1,1,1,1,1,1,false
74,01:20:35.362,targetj,BB Gun,0s,1,1,1,1,1,1,false
75,01:20:35.782,targetg,BB Gun,0s,1,1,1,1,1,1,false
76,01:20:36.167,targetf,BB Gun,0s,1,1,1,1,1,1,false
77,01:20:36.527,targeti,BB Gun,0s,1,1,1,1,1,1,false
78,01:20:36.878,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
79,01:20:37.219,targeth,BB Gun,0s,1,1,1,1,1,1,false
80,01:20:37.672,targetf,BB Gun,0s,1,1,1,1,1,1,false
81,01:20:38.346,targetg,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
82,01:20:38.718,targetg,BB Gun,0s,1,1,1,1,1,1,false
83,01:20:39.501,targetf,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
84,01:20:39.848,targete,BB Gun,0s,1,1,1,1,1,1,false
85,01:20:40.214,targete,BB Gun,0s,1,1,1,1,1,1,false
86,01:20:40.556,targetf,BB Gun,0s,1,1,1,1,1,1,false
87,01:20:40.987,targete,BB Gun,0.001s,1,1,1,1,1,1,false
88,01:20:41.368,targete,BB Gun,0.001s,1,1,1,1,1,1,false
89,01:20:42.041,targetd,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
90,01:20:42.383,targete,BB Gun,0.001s,1,1,1,1,1,1,false
91,01:20:42.726,targetd,BB Gun,0s,1,1,1,1,1,1,false
92,01:20:43.435,targetd,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
93,01:20:43.739,targetd,BB Gun,0s,1,1,1,1,1,1,false
94,01:20:44.089,targetc,BB Gun,0s,1,1,1,1,1,1,false
95,01:20:44.417,targetc,BB Gun,0s,1,1,1,1,1,1,false
96,01:20:45.560,targetc,BB Gun,0.829s,3,1,0.333,1,3,0.333,false
97,01:20:45.884,targetb,BB Gun,0s,1,1,1,1,1,1,false
98,01:20:46.257,targetd,BB Gun,0s,1,1,1,1,1,1,false
99,01:20:47.078,targetb,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
100,01:20:47.448,targete,BB Gun,0s,1,1,1,1,1,1,false
101,01:20:47.947,target,BB Gun,0s,1,1,1,1,1,1,false
102,01:20:48.345,targetd,BB Gun,0s,1,1,1,1,1,1,false
103,01:20:48.756,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,01:20:49.134,targetc,BB Gun,0s,1,1,1,1,1,1,false
105,01:20:49.528,targetc,BB Gun,0s,1,1,1,1,1,1,false
106,01:20:49.889,targetb,BB Gun,0s,1,1,1,1,1,1,false
107,01:20:50.249,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
108,01:20:51.054,targetc,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
109,01:20:51.407,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
110,01:20:51.854,targetc,BB Gun,0s,1,1,1,1,1,1,false
111,01:20:52.607,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
112,01:20:52.949,target,BB Gun,0s,1,1,1,1,1,1,false
113,01:20:53.296,target,BB Gun,0s,1,1,1,1,1,1,false
114,01:20:54.011,targetb,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
115,01:20:54.367,target,BB Gun,0s,1,1,1,1,1,1,false
116,01:20:54.713,targetb,BB Gun,0s,1,1,1,1,1,1,false
117,01:20:54.986,targetb,BB Gun,0s,1,1,1,1,1,1,false
118,01:20:55.359,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,01:20:55.718,targetd,BB Gun,0s,1,1,1,1,1,1,false
120,01:20:56.815,target,BB Gun,0.726s,3,1,0.333,1,3,0.333,false
121,01:20:57.260,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,01:20:58.009,targetb,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
123,01:20:58.831,targetc,BB Gun,0s,1,1,1,1,1,1,false
124,01:20:59.232,targetb,BB Gun,0s,1,1,1,1,1,1,false
125,01:20:59.626,targetc,BB Gun,0s,1,1,1,1,1,1,false
126,01:20:59.993,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
127,01:21:00.331,targetd,BB Gun,0s,1,1,1,1,1,1,false
128,01:21:00.705,targetc,BB Gun,0s,1,1,1,1,1,1,false
129,01:21:01.119,targete,BB Gun,0s,1,1,1,1,1,1,false
130,01:21:01.513,targetd,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,130,130.0,162.0,

Kills:,130
Deaths:,0
Fight Time:,11.835
Avg TTK:,0.462
Damage Done:,130.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.320984
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,01:20:01.576
Pause Count:,25
Pause Duration:,93

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,266.788452
Resolution Scale,100.0
