Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:55:58.560,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:55:58.995,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:55:59.460,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:55:59.845,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:56:00.232,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:56:00.613,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:56:01.015,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:56:01.954,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
9,10:56:02.336,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:56:02.817,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:56:03.306,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:56:04.334,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
13,10:56:04.744,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,10:56:05.144,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,10:56:05.579,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:56:06.119,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:56:06.522,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:56:07.013,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:56:07.406,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:56:07.979,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:56:08.371,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:56:08.782,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:56:09.245,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:56:09.694,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:56:10.621,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
26,10:56:11.084,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:56:12.018,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
28,10:56:12.397,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:56:12.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,10:56:13.356,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:56:13.921,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:56:14.337,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:56:14.706,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:56:15.150,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:56:15.635,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:56:16.366,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
37,10:56:17.426,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
38,10:56:17.951,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:56:18.478,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
40,10:56:19.558,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
41,10:56:20.020,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:56:20.371,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:56:21.254,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
44,10:56:21.738,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:56:22.717,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
46,10:56:23.095,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:56:23.523,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:56:23.979,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:56:24.472,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:56:24.898,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:56:25.467,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:56:25.936,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:56:26.446,target,BB Gun,0s,1,1,1,1,1,1,false
54,10:56:26.897,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:56:27.890,target,BB Gun,0.862s,3,1,0.333,1,3,0.333,false
56,10:56:28.271,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:56:28.752,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:56:29.176,target,BB Gun,0s,1,1,1,1,1,1,false
59,10:56:29.637,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:56:30.116,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:56:30.894,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:56:32.351,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
63,10:56:32.801,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,10:56:33.397,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:56:33.915,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:56:34.564,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:56:35.498,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
68,10:56:35.896,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,10:56:36.255,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:56:36.766,target,BB Gun,0s,1,1,1,1,1,1,false
71,10:56:37.394,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:56:37.859,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,10:56:38.216,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:56:38.749,target,BB Gun,0s,1,1,1,1,1,1,false
75,10:56:39.168,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:56:39.659,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:56:40.089,target,BB Gun,0s,1,1,1,1,1,1,false
78,10:56:41.096,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
79,10:56:42.032,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
80,10:56:42.406,target,BB Gun,0s,1,1,1,1,1,1,false
81,10:56:42.855,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:56:43.269,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:56:43.709,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:56:44.173,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:56:44.576,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:56:46.118,target,BB Gun,0.922s,3,1,0.333,1,3,0.333,false
87,10:56:46.456,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:56:46.881,target,BB Gun,0s,1,1,1,1,1,1,false
89,10:56:47.315,target,BB Gun,0s,1,1,1,1,1,1,false
90,10:56:47.691,target,BB Gun,0s,1,1,1,1,1,1,false
91,10:56:48.127,target,BB Gun,0s,1,1,1,1,1,1,false
92,10:56:48.504,target,BB Gun,0s,1,1,1,1,1,1,false
93,10:56:49.016,target,BB Gun,0s,1,1,1,1,1,1,false
94,10:56:49.455,target,BB Gun,0s,1,1,1,1,1,1,false
95,10:56:49.862,target,BB Gun,0s,1,1,1,1,1,1,false
96,10:56:50.339,target,BB Gun,0s,1,1,1,1,1,1,false
97,10:56:50.710,target,BB Gun,0s,1,1,1,1,1,1,false
98,10:56:51.093,target,BB Gun,0s,1,1,1,1,1,1,false
99,10:56:51.576,target,BB Gun,0s,1,1,1,1,1,1,false
100,10:56:52.088,target,BB Gun,0.119s,2,1,0.5,1,2,0.5,false
101,10:56:52.616,target,BB Gun,0s,1,1,1,1,1,1,false
102,10:56:53.281,target,BB Gun,0s,1,1,1,1,1,1,false
103,10:56:53.755,target,BB Gun,0s,1,1,1,1,1,1,false
104,10:56:54.216,target,BB Gun,0s,1,1,1,1,1,1,false
105,10:56:54.660,target,BB Gun,0s,1,1,1,1,1,1,false
106,10:56:55.057,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,10:56:55.571,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,10:56:56.818,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
109,10:56:57.115,target,BB Gun,0s,1,1,1,1,1,1,false
110,10:56:57.515,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,110,110.0,132.0,

Kills:,110
Deaths:,0
Fight Time:,9.139
Avg TTK:,0
Damage Done:,110.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,10:55:57.732
Pause Count:,21
Pause Duration:,214

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.303497
Resolution Scale,100.0
