Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,19:23:24.955,target,pistol,0s,1,1,1,100,400,0.25,false
33,19:23:25.592,target,pistol,0.271s,2,1,0.5,100,800,0.125,false
34,19:23:25.888,target,pistol,0s,1,1,1,100,400,0.25,false
35,19:23:26.210,target,pistol,0s,1,1,1,100,400,0.25,false
36,19:23:26.499,target,pistol,0s,1,1,1,100,400,0.25,false
37,19:23:26.871,target,pistol,0s,1,1,1,100,400,0.25,false
38,19:23:27.216,target,pistol,0s,1,1,1,100,400,0.25,false
39,19:23:27.532,target,pistol,0s,1,1,1,100,400,0.25,false
40,19:23:28.163,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
41,19:23:28.435,target,pistol,0s,1,1,1,100,400,0.25,false
42,19:23:28.798,target,pistol,0s,1,1,1,100,400,0.25,false
43,19:23:29.382,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
44,19:23:29.965,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
45,19:23:30.566,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
46,19:23:30.889,target,pistol,0.001s,1,1,1,100,400,0.25,false
47,19:23:31.439,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
48,19:23:31.812,target,pistol,0s,1,1,1,100,400,0.25,false
49,19:23:32.100,target,pistol,0s,1,1,1,100,400,0.25,false
50,19:23:32.695,target,pistol,0.225s,2,1,0.5,100,800,0.125,false
51,19:23:33.265,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
52,19:23:33.893,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
53,19:23:34.249,target,pistol,0s,1,1,1,100,400,0.25,false
54,19:23:34.798,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
55,19:23:35.370,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
56,19:23:35.725,target,pistol,0s,1,1,1,100,400,0.25,false
57,19:23:36.121,target,pistol,0s,1,1,1,100,400,0.25,false
58,19:23:36.722,target,pistol,0.275s,2,1,0.5,100,800,0.125,false
59,19:23:37.087,target,pistol,0s,1,1,1,100,400,0.25,false
60,19:23:37.709,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
61,19:23:38.316,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
62,19:23:38.934,target,pistol,0s,1,1,1,100,400,0.25,false
63,19:23:39.632,target,pistol,0.195s,2,1,0.5,100,800,0.125,false
64,19:23:40.014,target,pistol,0s,1,1,1,100,400,0.25,false
65,19:23:40.689,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
66,19:23:41.873,target,pistol,0.802s,4,1,0.25,100,1600,0.062,false
67,19:23:42.558,target,pistol,0s,1,1,1,100,400,0.25,false
68,19:23:43.454,target,pistol,0s,1,1,1,100,400,0.25,false
69,19:23:43.991,target,pistol,0s,1,1,1,100,400,0.25,false
70,19:23:44.609,target,pistol,0s,1,1,1,100,400,0.25,false
71,19:23:45.237,target,pistol,0s,1,1,1,100,400,0.25,false
72,19:23:45.719,target,pistol,0s,1,1,1,100,400,0.25,false
73,19:23:46.068,target,pistol,0s,1,1,1,100,400,0.25,false
74,19:23:46.499,target,pistol,0s,1,1,1,100,400,0.25,false
75,19:23:47.113,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
76,19:23:47.659,target,pistol,0s,1,1,1,100,400,0.25,false
77,19:23:48.126,target,pistol,0s,1,1,1,100,400,0.25,false
78,19:23:48.777,target,pistol,0s,1,1,1,100,400,0.25,false
79,19:23:49.076,target,pistol,0s,1,1,1,100,400,0.25,false
80,19:23:49.412,target,pistol,0.001s,1,1,1,100,400,0.25,false
81,19:23:49.794,target,pistol,0.001s,1,1,1,100,400,0.25,false
82,19:23:50.247,target,pistol,0s,1,1,1,100,400,0.25,false
83,19:23:50.610,target,pistol,0s,1,1,1,100,400,0.25,false
84,19:23:51.268,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
85,19:23:51.687,target,pistol,0s,1,1,1,100,400,0.25,false
86,19:23:52.214,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
87,19:23:52.620,target,pistol,0s,1,1,1,100,400,0.25,false
88,19:23:53.277,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
89,19:23:53.814,target,pistol,0s,1,1,1,100,400,0.25,false
90,19:23:54.375,target,pistol,0.124s,2,1,0.5,100,800,0.125,false
91,19:23:54.959,target,pistol,0s,1,1,1,100,400,0.25,false
92,19:23:55.533,target,pistol,0s,1,1,1,100,400,0.25,false
93,19:23:56.087,target,pistol,0.182s,2,1,0.5,100,800,0.125,false
94,19:23:56.637,target,pistol,0.171s,2,1,0.5,100,800,0.125,false
95,19:23:57.185,target,pistol,0.192s,2,1,0.5,100,800,0.125,false
96,19:23:57.792,target,pistol,0s,1,1,1,100,400,0.25,false
97,19:23:58.328,target,pistol,0s,1,1,1,100,400,0.25,false
98,19:23:58.677,target,pistol,0s,1,1,1,100,400,0.25,false
99,19:23:59.038,target,pistol,0.001s,1,1,1,100,400,0.25,false
100,19:23:59.648,target,pistol,0.269s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,100,10000.0,54800.0,

Kills:,100
Deaths:,0
Fight Time:,8.775
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,153.995056
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.4.0
Challenge Start:,19:23:10.755

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.697296
Resolution Scale,100.0
