Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,22:07:07.125,target,BB Gun,0.719s,2,1,0.5,1,2,0.5,false
42,22:07:07.282,400ms,BB Gun,0s,1,1,1,1,1,1,false
43,22:07:07.545,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:07:08.965,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:07:09.885,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
46,22:07:10.823,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
47,22:07:11.056,400ms,BB Gun,0s,1,1,1,1,1,1,false
48,22:07:11.736,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:07:11.913,400ms,BB Gun,0s,1,1,1,1,1,1,false
50,22:07:12.565,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:07:12.742,400ms,BB Gun,0s,1,1,1,1,1,1,false
52,22:07:13.467,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:07:14.386,target,BB Gun,0.669s,2,1,0.5,1,2,0.5,false
54,22:07:15.361,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false
55,22:07:16.305,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
56,22:07:17.248,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
57,22:07:18.223,target,BB Gun,0.744s,2,1,0.5,1,2,0.5,false
58,22:07:19.210,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:07:20.099,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
60,22:07:20.311,400ms,BB Gun,0s,1,1,1,1,1,1,false
61,22:07:20.983,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:07:21.227,400ms,BB Gun,0s,1,1,1,1,1,1,false
63,22:07:21.865,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:07:22.851,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
65,22:07:23.102,400ms,BB Gun,0s,1,1,1,1,1,1,false
66,22:07:23.745,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:07:24.695,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
68,22:07:24.896,400ms,BB Gun,0s,1,1,1,1,1,1,false
69,22:07:25.590,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:07:26.528,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
71,22:07:27.491,target,BB Gun,0.8s,2,1,0.5,1,2,0.5,false
72,22:07:28.456,target,BB Gun,0.821s,2,1,0.5,1,2,0.5,false
73,22:07:29.451,target,BB Gun,0.739s,2,1,0.5,1,2,0.5,false
74,22:07:30.415,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
75,22:07:31.300,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
76,22:07:32.211,target,BB Gun,0.749s,2,1,0.5,1,2,0.5,false
77,22:07:33.400,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:07:34.231,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
79,22:07:34.439,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,22:07:35.089,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:07:35.971,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,81,81.0,123.0,

Kills:,81
Deaths:,0
Fight Time:,29.237
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,44.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,37.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,22:06:36.007

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.787415
Resolution Scale,100.0
