Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,20:01:46.516,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
42,20:01:47.869,Quaker Bot Long Strafes,MG,1.007s,130,70,0.538,140,260,0.538,false
43,20:01:48.068,Quaker Bot Long Strafes,MG,0s,10,10,1,10,20,0.5,false
44,20:01:48.768,Quaker Bot Long Strafes,MG,0.534s,60,40,0.667,80,120,0.667,false
45,20:01:49.247,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
46,20:01:49.895,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
47,20:01:50.651,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
48,20:01:51.400,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
49,20:01:52.064,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
50,20:01:52.825,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
51,20:01:53.301,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
52,20:01:53.771,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
53,20:01:54.416,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
54,20:01:54.970,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
55,20:01:55.547,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
56,20:01:56.154,Quaker Bot Long Strafes,MG,0.278s,50,50,1,80,100,0.8,false
57,20:01:56.843,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
58,20:01:57.304,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
59,20:01:57.786,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
60,20:01:59.061,Quaker Bot Long Strafes,MG,1.05s,110,70,0.636,140,220,0.636,false
61,20:01:59.556,Quaker Bot Long Strafes,MG,0.279s,50,50,1,80,100,0.8,false
62,20:01:59.979,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
63,20:02:01.599,Quaker Bot Long Strafes,MG,1.505s,140,40,0.286,80,280,0.286,false
64,20:02:02.550,Quaker Bot Long Strafes,MG,0.772s,100,40,0.4,80,200,0.4,false
65,20:02:03.212,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
66,20:02:03.349,Quaker Bot Long Strafes,MG,0.001s,10,10,1,10,20,0.5,false
67,20:02:04.215,Quaker Bot Long Strafes,MG,0.807s,90,40,0.444,80,180,0.444,false
68,20:02:04.887,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
69,20:02:06.044,Quaker Bot Long Strafes,MG,0.907s,140,60,0.429,120,280,0.429,false
70,20:02:06.152,Quaker Bot Long Strafes,MG,0.071s,20,20,1,40,40,1,false
71,20:02:06.854,Quaker Bot Long Strafes,MG,0.584s,80,50,0.625,80,160,0.5,false
72,20:02:07.472,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
73,20:02:08.177,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
74,20:02:08.842,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
75,20:02:10.228,Quaker Bot Long Strafes,MG,1.014s,130,70,0.538,140,260,0.538,false
76,20:02:10.528,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
77,20:02:11.276,Quaker Bot Long Strafes,MG,0.419s,70,50,0.714,70,140,0.5,false
78,20:02:11.789,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
79,20:02:12.289,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
80,20:02:13.026,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
81,20:02:13.695,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
82,20:02:14.232,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
83,20:02:14.749,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
84,20:02:15.400,Quaker Bot Long Strafes,MG,0.349s,60,50,0.833,80,120,0.667,false
85,20:02:16.004,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
86,20:02:16.698,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
87,20:02:17.230,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
88,20:02:17.770,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
89,20:02:18.173,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
90,20:02:18.885,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
91,20:02:19.375,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
92,20:02:19.822,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
93,20:02:21.343,Quaker Bot Long Strafes,MG,1.183s,130,70,0.538,130,260,0.5,false
94,20:02:21.908,Quaker Bot Long Strafes,MG,0.208s,40,10,0.25,20,80,0.25,false
95,20:02:22.508,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
96,20:02:22.972,Quaker Bot Long Strafes,MG,0.278s,50,50,1,70,100,0.7,false
97,20:02:23.465,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5390,4000,7600.0,10780.0,

Kills:,97
Deaths:,0
Fight Time:,33.202
Avg TTK:,0
Damage Done:,7600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,12.985474
Score:,7600.0
Scenario:,patTargetSwitch easy
Hash:,974bc09cbcfde82d261bd4e94d89fb0d
Game Version:,2.0.5.3
Challenge Start:,20:01:23.512
Pause Count:,5
Pause Duration:,119

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.675049
Resolution Scale,100.0
