Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:53:06.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,18:53:07.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:53:07.668,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:53:08.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:53:08.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:53:08.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,18:53:08.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,18:53:09.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:53:09.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:53:10.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:53:10.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:53:10.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,18:53:10.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,18:53:11.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:53:12.011,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
16,18:53:12.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,18:53:12.609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,18:53:12.951,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,18:53:13.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,18:53:14.126,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
21,18:53:14.771,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
22,18:53:15.114,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,18:53:15.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:53:15.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,18:53:16.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,18:53:16.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:53:16.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:53:17.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:53:17.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:53:17.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:53:18.098,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,18:53:19.152,TileFrenzy Sphere,16ML9 - 080,0.786s,3,1,0.333,1,3,0.333,false
33,18:53:20.896,TileFrenzy Sphere,16ML9 - 080,1.295s,4,1,0.25,1,4,0.25,false
34,18:53:21.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:53:21.977,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
