Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:30:23.152,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
2,20:30:23.553,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
3,20:30:23.908,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
4,20:30:24.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
5,20:30:24.860,Quaker Bot Long Strafes 3000,pistol,0.351s,2,1,0.5,100,400,0.25,false
6,20:30:25.236,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
7,20:30:25.646,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
8,20:30:26.208,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
9,20:30:26.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,20:30:27.105,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
11,20:30:27.449,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
12,20:30:28.270,Quaker Bot Long Strafes 4000,pistol,0.42s,2,1,0.5,100,400,0.25,false
13,20:30:28.588,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
14,20:30:28.952,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
15,20:30:29.275,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
16,20:30:29.691,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
17,20:30:30.040,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
18,20:30:30.417,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
19,20:30:30.771,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
20,20:30:31.287,Quaker Bot Long Strafes 1000,pistol,0.171s,2,1,0.5,100,400,0.25,false
21,20:30:31.633,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
22,20:30:32.375,Quaker Bot Long Strafes 4000,pistol,0.434s,2,1,0.5,100,400,0.25,false
23,20:30:32.737,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
24,20:30:33.452,Quaker Bot Long Strafes,pistol,0.323s,2,1,0.5,100,400,0.25,false
25,20:30:33.793,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
26,20:30:34.117,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
27,20:30:35.382,Quaker Bot Long Strafes 1000,pistol,0.937s,3,1,0.333,100,600,0.167,false
28,20:30:35.802,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
29,20:30:36.232,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
30,20:30:36.977,Quaker Bot Long Strafes,pistol,0.258s,2,1,0.5,100,400,0.25,false
31,20:30:37.673,Quaker Bot Long Strafes 2000,pistol,0.347s,2,1,0.5,100,400,0.25,false
32,20:30:38.054,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
33,20:30:38.343,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
34,20:30:38.666,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
35,20:30:39.016,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
36,20:30:39.412,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
37,20:30:39.758,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
38,20:30:40.137,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
39,20:30:40.509,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
40,20:30:40.929,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
41,20:30:41.284,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
42,20:30:41.798,Quaker Bot Long Strafes 4000,pistol,0.279s,2,1,0.5,100,400,0.25,false
43,20:30:42.120,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
44,20:30:42.506,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
45,20:30:42.826,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
46,20:30:43.193,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
47,20:30:43.571,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
48,20:30:43.891,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
49,20:30:44.234,Quaker Bot Long Strafes 3000,pistol,0.001s,1,1,1,100,200,0.5,false
50,20:30:44.557,Quaker Bot Long Strafes 4000,pistol,0.001s,1,1,1,100,200,0.5,false
51,20:30:44.851,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
52,20:30:45.219,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
53,20:30:45.747,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
54,20:30:46.837,Quaker Bot Long Strafes 2000,pistol,0.766s,3,1,0.333,100,600,0.167,false
55,20:30:47.195,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
56,20:30:47.489,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
57,20:30:47.842,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,20:30:48.547,Quaker Bot Long Strafes 3000,pistol,0.35s,2,1,0.5,100,400,0.25,false
59,20:30:48.838,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
60,20:30:49.195,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
61,20:30:49.559,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,20:30:50.150,Quaker Bot Long Strafes,pistol,0.259s,2,1,0.5,100,400,0.25,false
63,20:30:50.542,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
64,20:30:50.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
