Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:44:21.283,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,23:44:21.589,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,23:44:22.019,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,23:44:22.369,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
5,23:44:22.699,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,23:44:23.034,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,23:44:23.706,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,23:44:24.019,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
9,23:44:24.365,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
10,23:44:25.178,Quaker Bot Long Strafes,pistol,0.439s,2,1,0.5,100,200,0.5,false
11,23:44:25.463,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,23:44:26.226,Quaker Bot Long Strafes,pistol,0.408s,2,1,0.5,100,200,0.5,false
13,23:44:26.945,Quaker Bot Long Strafes,pistol,0.343s,2,1,0.5,100,200,0.5,false
14,23:44:27.384,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,23:44:27.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
16,23:44:28.190,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
17,23:44:28.494,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,23:44:28.839,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
19,23:44:29.226,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
20,23:44:29.501,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
21,23:44:29.880,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,23:44:30.245,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,23:44:30.683,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,23:44:30.995,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,23:44:31.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,23:44:31.757,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,23:44:32.192,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,23:44:32.913,Quaker Bot Long Strafes,pistol,0.322s,2,1,0.5,100,200,0.5,false
29,23:44:33.259,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,23:44:33.637,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,23:44:33.971,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,23:44:34.432,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,23:44:34.892,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
34,23:44:35.312,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,23:44:35.648,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
