Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,13:52:12.752,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
53,13:52:13.629,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,13:52:14.697,High,b180 pistol,0.481s,2,1,0.5,50,250,0.2,false
55,13:52:15.546,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,13:52:16.245,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,13:52:16.806,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,13:52:17.311,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,13:52:17.919,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
60,13:52:19.190,Low,b180 pistol,0.413s,2,1,0.5,50,250,0.2,false
61,13:52:19.725,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
62,13:52:20.303,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,13:52:21.069,High,b180 pistol,0s,1,1,1,50,125,0.4,false
64,13:52:22.682,Mid,b180 pistol,0.804s,2,1,0.5,50,250,0.2,false
65,13:52:23.265,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
66,13:52:23.884,High,b180 pistol,0s,1,1,1,50,125,0.4,false
67,13:52:26.971,High,b180 pistol,2.154s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,104,67,3350.0,13000.0,

Kills:,67
Deaths:,0
Fight Time:,18.833
Avg TTK:,0
Damage Done:,3350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,67.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,13:51:27.046
Pause Count:,36
Pause Duration:,643

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,344.388367
Resolution Scale,100.0
