Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,06:19:04.164,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,06:19:05.525,TileFrenzyStrafing Cube,pistol,0.558s,2,1,0.5,36,144,0.25,false
52,06:19:06.533,TileFrenzyStrafing Cube,pistol,0.537s,2,1,0.5,36,144,0.25,false
53,06:19:07.137,TileFrenzyStrafing Cube,pistol,0.175s,2,1,0.5,36,144,0.25,false
54,06:19:07.754,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,06:19:08.351,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,06:19:08.785,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
57,06:19:09.228,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,06:19:09.831,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,06:19:11.506,TileFrenzyStrafing Cube,pistol,1.075s,3,1,0.333,36,216,0.167,false
60,06:19:12.198,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,100,60,2160.0,7200.0,

Kills:,60
Deaths:,0
Fight Time:,20.593
Avg TTK:,1
Damage Done:,2160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,2160.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,06:18:12.409
Pause Count:,9
Pause Duration:,92

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.213959
Resolution Scale,100.0
