Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:11:06.912,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
2,23:11:07.381,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:11:09.745,target,BB Gun,1.767s,5,1,0.2,1,5,0.2,false
4,23:11:10.643,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
5,23:11:11.043,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:11:11.689,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
7,23:11:12.221,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:11:13.100,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
9,23:11:13.823,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:11:15.102,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
11,23:11:15.717,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:11:16.330,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:11:16.761,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:11:17.468,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
15,23:11:18.659,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
16,23:11:19.800,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
17,23:11:20.299,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:11:21.253,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
19,23:11:21.874,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:11:23.775,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
21,23:11:25.992,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:11:26.407,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:11:27.252,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
24,23:11:27.887,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:11:28.244,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:11:28.835,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:11:29.424,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:11:30.044,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:11:31.018,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
30,23:11:31.705,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:11:32.639,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
32,23:11:33.057,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:11:33.484,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:11:34.001,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:11:34.578,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:11:35.215,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:11:35.910,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:11:36.515,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:11:37.982,target,BB Gun,0.905s,3,1,0.333,1,3,0.333,false
40,23:11:38.365,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:11:40.443,target,BB Gun,1.567s,4,1,0.25,1,4,0.25,false
42,23:11:40.827,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:11:41.246,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:11:42.924,target,BB Gun,1.113s,3,1,0.333,1,3,0.333,false
45,23:11:43.713,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
46,23:11:44.362,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:11:44.852,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:11:45.261,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:11:45.793,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:11:47.270,target,BB Gun,0.972s,3,1,0.333,1,3,0.333,false
51,23:11:47.831,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:11:48.418,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:11:49.416,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
54,23:11:50.361,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
55,23:11:50.922,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:11:51.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:11:51.835,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:11:52.343,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:11:52.757,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:11:53.697,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
61,23:11:54.407,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
62,23:11:55.524,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
63,23:11:55.959,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:11:56.975,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
65,23:11:57.419,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:11:57.896,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:11:58.386,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:11:58.891,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:11:59.315,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:11:59.790,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:12:00.312,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:12:00.823,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:12:01.322,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:12:02.060,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
75,23:12:03.420,target,BB Gun,0.878s,3,1,0.333,1,3,0.333,false
76,23:12:04.399,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,76,76.0,115.0,

Kills:,76
Deaths:,0
Fight Time:,16.718
Avg TTK:,0.788
Damage Done:,76.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,23:11:05.283
Pause Count:,8
Pause Duration:,577

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.247284
Resolution Scale,100.0
