Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:27:52.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:27:53.633,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:27:54.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:27:54.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:27:55.089,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:27:55.598,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:27:56.566,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
8,18:27:59.017,test,pistol,1.814s,4,1,0.25,1000,8000,0.125,false
9,18:27:59.782,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:28:00.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,18:28:03.413,test,pistol,1.939s,4,1,0.25,1000,8000,0.125,false
12,18:28:05.259,test,pistol,1.217s,3,1,0.333,1000,6000,0.167,false
13,18:28:05.830,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,18:28:07.320,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
15,18:28:08.528,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,18:28:09.115,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:28:11.138,test,pistol,1.097s,3,1,0.333,1000,6000,0.167,false
18,18:28:11.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:28:12.947,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
20,18:28:13.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:28:15.032,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
22,18:28:15.638,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:28:16.957,test,pistol,0.819s,2,1,0.5,1000,4000,0.25,false
24,18:28:18.090,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
25,18:28:18.752,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:28:19.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:28:19.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:28:20.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:28:20.904,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,18:28:21.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:28:23.176,test,pistol,0.973s,3,1,0.333,1000,6000,0.167,false
32,18:28:24.444,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
33,18:28:25.283,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
34,18:28:25.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:28:26.960,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
