Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:17:06.932,Quaker Bot Long Strafes R,pistol,0.467s,2,1,0.5,100,400,0.25,false
2,06:17:07.355,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
3,06:17:07.734,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
4,06:17:08.144,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
5,06:17:08.539,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
6,06:17:08.959,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
7,06:17:09.313,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,06:17:10.059,Quaker Bot Long Strafes R,pistol,0.387s,2,1,0.5,100,400,0.25,false
9,06:17:10.672,Quaker Bot Long Strafes L,pistol,0.228s,2,1,0.5,100,400,0.25,false
10,06:17:11.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,06:17:11.410,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
12,06:17:12.092,Quaker Bot Long Strafes,pistol,0.349s,2,1,0.5,100,400,0.25,false
13,06:17:13.126,Quaker Bot Long Strafes,pistol,0.649s,3,1,0.333,100,600,0.167,false
14,06:17:13.645,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
15,06:17:14.118,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
16,06:17:14.589,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,06:17:15.257,Quaker Bot Long Strafes L,pistol,0.276s,2,1,0.5,100,400,0.25,false
18,06:17:15.675,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
19,06:17:16.109,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
20,06:17:16.486,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
21,06:17:16.846,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
22,06:17:17.242,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
23,06:17:18.013,Quaker Bot Long Strafes R,pistol,0.389s,2,1,0.5,100,400,0.25,false
24,06:17:18.331,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
25,06:17:19.188,Quaker Bot Long Strafes R,pistol,0.473s,2,1,0.5,100,400,0.25,false
26,06:17:22.555,Quaker Bot Long Strafes R,pistol,3.007s,7,1,0.143,100,1400,0.071,false
27,06:17:23.025,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
28,06:17:23.906,Quaker Bot Long Strafes R,pistol,0.462s,2,1,0.5,100,400,0.25,false
29,06:17:24.363,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
30,06:17:25.245,Quaker Bot Long Strafes,pistol,0.439s,2,1,0.5,100,400,0.25,false
31,06:17:25.760,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
32,06:17:26.599,Quaker Bot Long Strafes L,pistol,0.406s,2,1,0.5,100,400,0.25,false
33,06:17:27.040,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
34,06:17:27.496,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
35,06:17:27.906,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
36,06:17:28.294,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,06:17:28.663,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
38,06:17:29.244,Quaker Bot Long Strafes R,pistol,0.245s,2,1,0.5,100,400,0.25,false
39,06:17:29.599,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
40,06:17:29.993,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
41,06:17:30.641,Quaker Bot Long Strafes R,pistol,0.245s,2,1,0.5,100,400,0.25,false
42,06:17:33.219,Quaker Bot Long Strafes R,pistol,2.131s,5,1,0.2,100,1000,0.1,false
43,06:17:33.704,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
44,06:17:34.314,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
45,06:17:34.730,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,06:17:35.174,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
47,06:17:35.584,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
48,06:17:35.922,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
49,06:17:36.313,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
50,06:17:36.655,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
51,06:17:37.055,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
52,06:17:37.451,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,06:17:37.828,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,06:17:38.226,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,06:17:39.013,Quaker Bot Long Strafes,pistol,0.423s,2,1,0.5,100,400,0.25,false
56,06:17:39.907,Quaker Bot Long Strafes R,pistol,0.374s,2,1,0.5,100,400,0.25,false
57,06:17:40.245,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,06:17:40.624,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
59,06:17:40.954,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
60,06:17:41.303,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,06:17:41.700,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,06:17:42.039,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
63,06:17:42.364,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
64,06:17:42.766,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
65,06:17:43.547,Quaker Bot Long Strafes,pistol,0.351s,2,1,0.5,100,400,0.25,false
66,06:17:45.459,Quaker Bot Long Strafes L,pistol,1.49s,4,1,0.25,100,800,0.125,false
67,06:17:46.334,Quaker Bot Long Strafes L,pistol,0.504s,2,1,0.5,100,400,0.25,false
68,06:17:47.192,Quaker Bot Long Strafes R,pistol,0.444s,2,1,0.5,100,400,0.25,false
69,06:17:47.611,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
70,06:17:47.953,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
71,06:17:49.225,Quaker Bot Long Strafes L,pistol,0.774s,3,1,0.333,100,600,0.167,false
72,06:17:49.714,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
73,06:17:50.177,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
74,06:17:50.580,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
75,06:17:50.957,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,06:17:51.402,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
77,06:17:51.738,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
78,06:17:52.095,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
