Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,05:57:49.606,target,BB Gun,0.886s,3,1,0.333,1,3,0.333,false
84,05:57:50.148,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:57:50.709,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:57:51.219,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:57:51.545,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:57:52.052,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:57:52.452,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:57:53.367,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
91,05:57:54.275,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
92,05:57:54.636,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:57:55.595,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
94,05:57:56.465,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:57:57.199,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:57:57.950,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:57:58.427,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:57:58.989,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:57:59.516,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:57:59.993,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,100,100.0,125.0,

Kills:,100
Deaths:,0
Fight Time:,10.89
Avg TTK:,0.6
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,800.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.8.2
Challenge Start:,05:52:44.553
Pause Count:,6
Pause Duration:,44

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.809387
Resolution Scale,100.0
