Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,05:23:04.199,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:23:04.600,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:23:05.136,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:23:05.709,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:23:06.193,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:23:06.699,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:23:07.597,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
56,05:23:08.166,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:23:08.735,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:23:09.182,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:23:09.680,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:23:10.206,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:23:10.980,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:23:11.525,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:23:12.101,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:23:12.690,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:23:13.236,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:23:13.789,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:23:14.306,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,05:23:14.943,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:23:15.342,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:23:15.832,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:23:16.566,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,05:23:17.241,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
73,05:23:17.750,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:23:18.269,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:23:18.843,target,BB Gun,0s,1,1,1,1,1,1,false
76,05:23:19.905,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
77,05:23:20.357,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:23:20.945,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
79,05:23:21.561,target,BB Gun,0s,1,1,1,1,1,1,false
80,05:23:22.091,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:23:22.512,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:23:23.035,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:23:23.631,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:23:24.054,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:23:24.438,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:23:24.907,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:23:25.379,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:23:25.798,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:23:26.504,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:23:27.000,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:23:27.442,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:23:27.959,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:23:28.961,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
94,05:23:29.380,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:23:29.842,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:23:30.234,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:23:30.617,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:23:31.021,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:23:31.512,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:23:32.595,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
101,05:23:33.686,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
102,05:23:34.152,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:23:34.601,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:23:35.051,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,104,104.0,119.0,

Kills:,104
Deaths:,0
Fight Time:,5.784
Avg TTK:,0
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,908.907593
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,05:22:35.826

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.777832
Resolution Scale,100.0
