Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,23:48:19.068,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
101,23:48:19.649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
102,23:48:20.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:48:21.075,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
104,23:48:22.286,test,pistol,0.758s,3,1,0.333,1000,6000,0.167,false
105,23:48:22.935,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
106,23:48:23.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:48:23.834,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,23:48:24.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:48:25.112,test,pistol,0.412s,3,1,0.333,1000,6000,0.167,false
110,23:48:27.083,test,pistol,1.5s,5,1,0.2,1000,10000,0.1,false
111,23:48:27.758,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
112,23:48:28.295,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,23:48:30.980,test,pistol,2.031s,7,1,0.143,1000,14000,0.071,false
114,23:48:31.507,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:48:32.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:48:32.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,23:48:32.868,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:48:33.647,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
119,23:48:34.460,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
120,23:48:35.762,test,pistol,0.815s,3,1,0.333,1000,6000,0.167,false
121,23:48:36.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,23:48:37.339,test,pistol,0.144s,2,1,0.5,1000,4000,0.25,false
123,23:48:38.202,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,204,123,123000.0,408000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,123
Deaths:,0
Fight Time:,27.6
Avg TTK:,0
Damage Done:,123000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.161758
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:47:12.504
Pause Count:,48
Pause Duration:,7337

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.279602
Resolution Scale,100.0
