Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:56:00.648,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,18:56:01.062,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,18:56:01.714,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
4,18:56:02.203,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
5,18:56:02.760,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
6,18:56:03.216,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,18:56:04.494,vbr_target,rsp_vbr_gun,0.626s,2,1,0.5,1,2,0.5,false
8,18:56:05.531,vbr_target,rsp_vbr_gun,0.483s,2,1,0.5,1,2,0.5,false
9,18:56:05.976,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
10,18:56:06.423,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
11,18:56:06.862,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,18:56:07.907,vbr_target,rsp_vbr_gun,0.47s,2,1,0.5,1,2,0.5,false
13,18:56:08.430,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,18:56:09.046,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,18:56:09.595,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
16,18:56:10.114,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,18:56:10.595,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,18:56:11.172,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
19,18:56:11.639,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,18:56:12.091,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,18:56:12.660,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,18:56:13.144,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,18:56:13.625,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,18:56:14.363,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
25,18:56:14.976,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
26,18:56:15.444,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,18:56:16.101,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,18:56:16.808,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,18:56:20.428,vbr_target,rsp_vbr_gun,3.154s,2,1,0.5,1,2,0.5,false
30,18:56:21.121,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
31,18:56:22.387,vbr_target,rsp_vbr_gun,0.706s,2,1,0.5,1,2,0.5,false
32,18:56:22.970,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,18:56:23.473,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,18:56:23.971,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,18:56:24.644,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,18:56:25.876,vbr_target,rsp_vbr_gun,0.781s,3,1,0.333,1,3,0.333,false
37,18:56:26.368,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
38,18:56:26.842,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,18:56:27.271,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,18:56:30.817,vbr_target,rsp_vbr_gun,3.017s,2,1,0.5,1,2,0.5,false
41,18:56:31.676,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
42,18:56:32.084,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
