Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
Avg TTK:,0.724
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,96.75
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,21:09:48.657
Pause Count:,43
Pause Duration:,162

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,257.84256
Resolution Scale,100.0
