Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:15:06.030,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:15:06.499,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:15:06.916,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:15:07.830,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
53,00:15:08.346,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:15:08.846,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:15:09.286,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:15:09.782,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:15:10.208,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:15:10.667,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:15:11.122,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:15:11.546,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:15:12.983,target,BB Gun,1.046s,3,1,0.333,1,3,0.333,false
62,00:15:13.418,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:15:13.831,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:15:14.294,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:15:14.927,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:15:15.430,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:15:15.828,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:15:16.476,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:15:16.910,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:15:17.295,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:15:18.248,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
72,00:15:18.578,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:15:19.042,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:15:19.468,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:15:19.936,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:15:20.409,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:15:20.927,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:15:21.545,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:15:22.556,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
80,00:15:23.012,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:15:23.536,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:15:24.518,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
83,00:15:25.635,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
84,00:15:26.765,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:15:27.236,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:15:27.732,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:15:28.567,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
88,00:15:29.292,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:15:29.945,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:15:30.323,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:15:30.650,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:15:31.141,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:15:31.583,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:15:31.952,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:15:32.677,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:15:33.119,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:15:33.651,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:15:34.230,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:15:35.012,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:15:35.478,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:15:36.128,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,00:15:36.697,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:15:37.081,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:15:37.509,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:15:37.973,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:15:38.713,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,106,106.0,124.0,

Kills:,106
Deaths:,0
Fight Time:,8.186
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,906.129028
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,00:14:38.808

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.805634
Resolution Scale,100.0
