Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
104,15:35:58.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,15:35:59.452,TileFrenzy Sphere,16ML9 - 080,0.793s,3,1,0.333,1,3,0.333,false
106,15:35:59.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:36:00.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,15:36:00.832,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
109,15:36:01.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:36:01.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:36:02.054,TileFrenzy Sphere,16ML9 - 080,0.247s,2,1,0.5,1,2,0.5,false
112,15:36:02.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,15:36:02.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,15:36:03.531,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
115,15:36:04.022,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,15:36:04.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:36:04.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:36:05.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:36:05.507,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,15:36:05.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,15:36:06.275,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,15:36:06.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,15:36:07.106,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
124,15:36:07.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,15:36:07.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,15:36:08.083,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,15:36:08.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,15:36:08.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,15:36:09.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,15:36:09.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:36:10.098,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,15:36:10.363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:36:10.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,15:36:11.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,15:36:12.112,TileFrenzy Sphere,16ML9 - 080,0.615s,3,1,0.333,1,3,0.333,false
136,15:36:12.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,15:36:12.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,15:36:13.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,138,138.0,167.0,

Kills:,138
Deaths:,0
Fight Time:,10.188
Avg TTK:,0.436
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,138.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,15:35:13.535
Pause Count:,31
Pause Duration:,516

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.53775
Resolution Scale,100.0
