Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:34:51.881,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:34:52.496,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:34:53.140,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:34:53.684,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:34:54.136,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:34:55.358,target,pistol,0.687s,2,1,0.5,25,100,0.25,false
37,22:34:55.938,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:34:56.355,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,22:34:56.888,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:34:57.395,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:34:57.886,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:34:58.479,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:34:59.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,22:34:59.504,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:35:00.011,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:35:00.500,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:35:00.944,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:35:01.425,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,22:35:02.187,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
50,22:35:02.605,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:35:03.079,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:35:04.126,target,pistol,0.595s,2,1,0.5,25,100,0.25,false
53,22:35:04.728,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:35:05.150,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:35:05.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,22:35:06.829,target,pistol,0.739s,2,1,0.5,25,100,0.25,false
57,22:35:07.280,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:35:07.800,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:35:08.283,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:35:08.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,22:35:09.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,22:35:09.466,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:35:09.899,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:35:10.476,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:35:11.019,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:35:12.664,target,pistol,1.221s,3,1,0.333,25,150,0.167,false
67,22:35:13.884,target,pistol,0.62s,2,1,0.5,25,100,0.25,false
68,22:35:14.551,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:35:15.131,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:35:16.353,target,pistol,0.686s,2,1,0.5,25,100,0.25,false
71,22:35:16.865,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:35:17.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:35:17.958,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:35:18.255,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:35:18.663,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:35:19.171,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:35:19.693,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:35:20.167,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:35:20.603,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:35:21.072,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:35:21.567,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:35:21.992,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,22:35:22.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,22:35:22.767,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:35:23.587,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
86,22:35:24.083,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:35:24.576,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:35:25.137,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:35:25.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,22:35:26.213,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:35:26.702,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:35:27.241,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:35:27.712,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:35:28.217,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:35:28.969,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
96,22:35:29.679,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:35:30.182,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,97,2425.0,5900.0,

Kills:,97
Deaths:,0
Fight Time:,12.281
Avg TTK:,0.619
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,797.372864
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,22:34:30.570
Pause Count:,7
Pause Duration:,296

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.03717
Resolution Scale,100.0
