Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,21:04:12.049,RS Target TR,pistol,1.158s,3,1,0.333,30,180,0.167,false
31,21:04:12.743,RS Target T,pistol,0.333s,2,2,1,60,120,0.5,false
32,21:04:13.928,RS Target B,pistol,0.542s,3,2,0.667,60,180,0.333,false
33,21:04:14.794,RS Target BR,pistol,0.397s,2,2,1,60,120,0.5,false
34,21:04:16.229,RS Target L,pistol,0.873s,3,1,0.333,30,180,0.167,false
35,21:04:16.856,RS Target TL,pistol,0.423s,2,2,1,60,120,0.5,false
36,21:04:18.147,RS Target TR,pistol,0.848s,3,1,0.333,30,180,0.167,false
37,21:04:19.116,RS Target TR,pistol,0.636s,3,2,0.667,60,180,0.333,false
38,21:04:20.561,RS Target BL,pistol,0.851s,3,1,0.333,30,180,0.167,false
39,21:04:21.427,RS Target TL,pistol,0.611s,3,2,0.667,60,180,0.333,false
40,21:04:22.481,RS Target T,pistol,0.599s,3,2,0.667,60,180,0.333,false
41,21:04:23.462,RS Target TL,pistol,0.594s,3,2,0.667,60,180,0.333,false
42,21:04:24.572,RS Target BR,pistol,0.4s,2,2,1,60,120,0.5,false
43,21:04:25.878,RS Target B,pistol,0.659s,3,2,0.667,60,180,0.333,false
44,21:04:26.843,RS Target L,pistol,0.415s,2,2,1,60,120,0.5,false
45,21:04:27.724,RS Target TL,pistol,0.406s,2,2,1,60,120,0.5,false
46,21:04:29.046,RS Target BL,pistol,0.853s,3,1,0.333,30,180,0.167,false
47,21:04:30.130,RS Target TL,pistol,0.906s,3,1,0.333,30,180,0.167,false
48,21:04:30.751,RS Target BL,pistol,0.393s,2,2,1,60,120,0.5,false
49,21:04:32.233,RS Target BR,pistol,0.889s,2,1,0.5,30,120,0.25,false
50,21:04:33.555,RS Target TR,pistol,1.252s,3,1,0.333,30,180,0.167,false
51,21:04:34.283,RS Target TL,pistol,0.459s,2,2,1,60,120,0.5,false
52,21:04:35.316,RS Target TR,pistol,0.409s,2,2,1,60,120,0.5,false
53,21:04:36.250,RS Target L,pistol,0.382s,2,2,1,60,120,0.5,false
54,21:04:37.302,RS Target T,pistol,0.52s,3,2,0.667,60,180,0.333,false
55,21:04:38.201,RS Target BL,pistol,0.403s,2,2,1,60,120,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,93,2790.0,8520.0,

Kills:,55
Deaths:,0
Fight Time:,34.764999
Avg TTK:,1.089
Damage Done:,2790.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,13
Distance Traveled:,0.0
Score:,2790.0
Scenario:,Reactive Clicking Hard
Hash:,7af63a074d088d9d9eabd28e1b5124c6
Game Version:,v2.8.6
Challenge Start:,21:03:38.853
Pause Count:,25
Pause Duration:,1199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.911804
Resolution Scale,100.0
