Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:34:00.356,target,pistol,0s,1,1,1,25,50,0.5,false
2,10:34:01.323,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
3,10:34:01.935,target,pistol,0s,1,1,1,25,50,0.5,false
4,10:34:02.446,target,pistol,0s,1,1,1,25,50,0.5,false
5,10:34:02.921,target,pistol,0s,1,1,1,25,50,0.5,false
6,10:34:03.380,target,pistol,0s,1,1,1,25,50,0.5,false
7,10:34:03.830,target,pistol,0s,1,1,1,25,50,0.5,false
8,10:34:04.386,target,pistol,0s,1,1,1,25,50,0.5,false
9,10:34:04.905,target,pistol,0s,1,1,1,25,50,0.5,false
10,10:34:06.907,target,pistol,1.423s,4,1,0.25,25,200,0.125,false
11,10:34:07.505,target,pistol,0s,1,1,1,25,50,0.5,false
12,10:34:08.077,target,pistol,0s,1,1,1,25,50,0.5,false
13,10:34:08.623,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,10:34:09.113,target,pistol,0s,1,1,1,25,50,0.5,false
15,10:34:09.629,target,pistol,0s,1,1,1,25,50,0.5,false
16,10:34:10.256,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,10:34:10.750,target,pistol,0s,1,1,1,25,50,0.5,false
18,10:34:11.311,target,pistol,0s,1,1,1,25,50,0.5,false
19,10:34:11.800,target,pistol,0s,1,1,1,25,50,0.5,false
20,10:34:12.431,target,pistol,0s,1,1,1,25,50,0.5,false
21,10:34:13.003,target,pistol,0s,1,1,1,25,50,0.5,false
22,10:34:13.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,10:34:14.091,target,pistol,0s,1,1,1,25,50,0.5,false
24,10:34:14.583,target,pistol,0s,1,1,1,25,50,0.5,false
25,10:34:15.121,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,10:34:16.239,target,pistol,0.519s,2,1,0.5,25,100,0.25,false
27,10:34:16.776,target,pistol,0s,1,1,1,25,50,0.5,false
28,10:34:17.273,target,pistol,0s,1,1,1,25,50,0.5,false
29,10:34:17.799,target,pistol,0s,1,1,1,25,50,0.5,false
