Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,17:37:39.369,target,pistol,0.001s,1,1,1,25,50,0.5,false
80,17:37:39.709,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:37:40.022,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:37:40.446,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:37:40.839,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:37:41.603,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
85,17:37:41.929,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:37:42.263,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:37:42.627,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:37:43.033,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:37:43.620,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
90,17:37:43.930,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:37:44.297,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:37:44.800,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:37:45.408,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,17:37:45.834,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:37:46.204,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:37:46.534,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:37:46.905,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:37:47.948,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
99,17:37:48.292,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:37:48.651,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:37:48.971,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:37:49.358,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:37:50.111,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
104,17:37:50.458,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:37:50.785,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:37:51.138,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:37:51.768,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
108,17:37:52.108,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:37:52.425,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,17:37:52.914,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:37:53.248,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:37:53.548,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:37:54.088,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:37:54.552,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:37:54.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,17:37:55.272,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:37:55.592,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:37:55.895,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:37:56.245,target,pistol,0s,1,1,1,25,50,0.5,false
120,17:37:56.592,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:37:56.882,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:37:57.306,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:37:57.657,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:37:58.040,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:37:58.381,target,pistol,0s,1,1,1,25,50,0.5,false
126,17:37:58.678,target,pistol,0s,1,1,1,25,50,0.5,false
127,17:37:59.015,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,17:37:59.318,target,pistol,0s,1,1,1,25,50,0.5,false
129,17:37:59.658,target,pistol,0s,1,1,1,25,50,0.5,false
130,17:37:59.985,target,pistol,0s,1,1,1,25,50,0.5,false
131,17:38:00.779,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
132,17:38:01.575,target,pistol,0.509s,3,1,0.333,25,150,0.167,false
133,17:38:01.965,target,pistol,0s,1,1,1,25,50,0.5,false
134,17:38:02.389,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:38:02.691,target,pistol,0s,1,1,1,25,50,0.5,false
136,17:38:03.035,target,pistol,0s,1,1,1,25,50,0.5,false
137,17:38:03.469,target,pistol,0s,1,1,1,25,50,0.5,false
138,17:38:03.846,target,pistol,0s,1,1,1,25,50,0.5,false
139,17:38:04.180,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:38:04.770,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
141,17:38:05.383,target,pistol,0s,1,1,1,25,50,0.5,false
142,17:38:05.702,target,pistol,0s,1,1,1,25,50,0.5,false
143,17:38:06.279,target,pistol,0.21s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,161,143,3575.0,8050.0,

Kills:,143
Deaths:,0
Fight Time:,5.817
Avg TTK:,0.42
Damage Done:,3575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1270.124146
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.2.0

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
