Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,21:45:54.253,Quaker Bot Long Strafes,LG,0.416s,43,20,0.465,100,215,0.465,false
46,21:45:54.872,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
47,21:45:55.753,Quaker Bot Long Strafes,LG,0.628s,64,20,0.312,100,320,0.312,false
48,21:45:56.463,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
49,21:45:56.925,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
50,21:45:57.465,Quaker Bot Long Strafes,LG,0.28s,29,20,0.69,100,145,0.69,false
51,21:45:58.165,Quaker Bot Long Strafes,LG,0.441s,45,20,0.444,100,225,0.444,false
52,21:45:58.935,Quaker Bot Long Strafes,LG,0.51s,52,20,0.385,100,260,0.385,false
53,21:45:59.564,Quaker Bot Long Strafes,LG,0.462s,47,20,0.426,100,235,0.426,false
54,21:46:00.132,Quaker Bot Long Strafes,LG,0.32s,33,20,0.606,100,165,0.606,false
55,21:46:00.743,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
56,21:46:01.534,Quaker Bot Long Strafes,LG,0.541s,55,20,0.364,100,275,0.364,false
57,21:46:02.173,Quaker Bot Long Strafes,LG,0.39s,40,20,0.5,100,200,0.5,false
58,21:46:02.714,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
59,21:46:03.632,Quaker Bot Long Strafes,LG,0.668s,68,20,0.294,100,340,0.294,false
60,21:46:03.957,Quaker Bot Long Strafes,LG,0.2s,21,20,0.952,100,105,0.952,false
61,21:46:04.474,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
62,21:46:04.915,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
63,21:46:06.345,Quaker Bot Long Strafes,LG,1.239s,125,38,0.304,190,625,0.304,false
64,21:46:06.815,Quaker Bot Long Strafes,LG,0.223s,23,20,0.87,100,115,0.87,false
65,21:46:07.106,Quaker Bot Long Strafes,LG,0.032s,4,2,0.5,10,20,0.5,false
66,21:46:07.641,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
67,21:46:08.415,Quaker Bot Long Strafes,LG,0.521s,53,20,0.377,100,265,0.377,false
68,21:46:09.093,Quaker Bot Long Strafes,LG,0.419s,43,20,0.465,100,215,0.465,false
69,21:46:09.675,Quaker Bot Long Strafes,LG,0.332s,34,20,0.588,100,170,0.588,false
70,21:46:10.373,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
71,21:46:11.066,Quaker Bot Long Strafes,LG,0.44s,45,20,0.444,100,225,0.444,false
72,21:46:11.565,Quaker Bot Long Strafes,LG,0.24s,25,20,0.8,100,125,0.8,false
73,21:46:12.198,Quaker Bot Long Strafes,LG,0.45s,46,20,0.435,100,230,0.435,false
74,21:46:12.635,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
75,21:46:13.422,Quaker Bot Long Strafes,LG,0.53s,54,20,0.37,100,270,0.37,false
76,21:46:14.071,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
77,21:46:14.536,Quaker Bot Long Strafes,LG,0.211s,22,20,0.909,100,110,0.909,false
78,21:46:15.494,Quaker Bot Long Strafes,LG,0.709s,72,20,0.278,100,360,0.278,false
79,21:46:16.377,Quaker Bot Long Strafes,LG,0.67s,68,20,0.294,100,340,0.294,false
80,21:46:17.054,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
81,21:46:17.722,Quaker Bot Long Strafes,LG,0.417s,43,20,0.465,100,215,0.465,false
82,21:46:18.274,Quaker Bot Long Strafes,LG,0.301s,31,20,0.645,100,155,0.645,false
83,21:46:18.886,Quaker Bot Long Strafes,LG,0.392s,40,20,0.5,100,200,0.5,false
84,21:46:19.522,Quaker Bot Long Strafes,LG,0.388s,40,20,0.5,100,200,0.5,false
85,21:46:20.025,Quaker Bot Long Strafes,LG,0.252s,26,20,0.769,100,130,0.769,false
86,21:46:20.555,Quaker Bot Long Strafes,LG,0.271s,28,20,0.714,100,140,0.714,false
87,21:46:21.156,Quaker Bot Long Strafes,LG,0.342s,35,20,0.571,100,175,0.571,false
88,21:46:21.651,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3825,1760,8800.0,19125.0,

Kills:,88
Deaths:,0
Fight Time:,37.532001
Avg TTK:,0.681
Damage Done:,8800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,v2.8.6
Challenge Start:,21:45:21.647
Pause Count:,1
Pause Duration:,134

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.195099
Resolution Scale,100.0
