Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:51:02.997,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
2,11:51:03.440,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,11:51:04.759,High,b180 pistol,0.466s,2,1,0.5,50,250,0.2,false
4,11:51:05.159,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,11:51:06.818,Mid,b180 pistol,1.088s,3,1,0.333,50,375,0.133,false
6,11:51:08.144,Low,b180 pistol,0.88s,3,1,0.333,50,375,0.133,false
7,11:51:08.459,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,11:51:08.862,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,11:51:09.309,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,11:51:10.276,Mid,b180 pistol,0.516s,3,1,0.333,50,375,0.133,false
11,11:51:10.947,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,11:51:12.005,Mid,b180 pistol,0.349s,2,1,0.5,50,250,0.2,false
13,11:51:13.391,High,b180 pistol,0.933s,3,1,0.333,50,375,0.133,false
14,11:51:13.761,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:51:15.012,Low,b180 pistol,0.617s,2,1,0.5,50,250,0.2,false
16,11:51:15.547,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,11:51:16.230,High,b180 pistol,0s,1,1,1,50,125,0.4,false
18,11:51:16.768,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,11:51:17.529,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:51:17.983,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,11:51:18.474,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,11:51:18.944,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,11:51:19.455,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,11:51:20.159,Mid,b180 pistol,0.268s,2,1,0.5,50,250,0.2,false
25,11:51:22.885,Low,b180 pistol,2.145s,4,1,0.25,50,500,0.1,false
26,11:51:23.919,Low,b180 pistol,0.232s,2,1,0.5,50,250,0.2,false
27,11:51:24.944,Mid,b180 pistol,0.49s,2,1,0.5,50,250,0.2,false
28,11:51:26.095,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
29,11:51:26.502,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,11:51:27.918,High,b180 pistol,0.903s,3,1,0.333,50,375,0.133,false
31,11:51:28.383,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,11:51:28.866,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,11:51:29.397,High,b180 pistol,0s,1,1,1,50,125,0.4,false
34,11:51:31.129,Mid,b180 pistol,1.185s,3,1,0.333,50,375,0.133,false
35,11:51:31.678,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:51:32.295,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
37,11:51:32.838,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:51:33.416,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,11:51:34.034,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,11:51:36.361,High,b180 pistol,1.787s,4,1,0.25,50,500,0.1,false
41,11:51:37.469,High,b180 pistol,0.265s,2,1,0.5,50,250,0.2,false
