Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,08:12:53.636,targete,BB Gun,0s,1,1,1,1,1,1,false
90,08:12:54.422,targetd,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
91,08:12:54.797,targetc,BB Gun,0s,1,1,1,1,1,1,false
92,08:12:55.142,targetc,BB Gun,0s,1,1,1,1,1,1,false
93,08:12:55.535,targetc,BB Gun,0s,1,1,1,1,1,1,false
94,08:12:55.879,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:12:56.213,targetb,BB Gun,0s,1,1,1,1,1,1,false
96,08:12:56.865,targete,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
97,08:12:57.320,targetb,BB Gun,0s,1,1,1,1,1,1,false
98,08:12:57.716,targetc,BB Gun,0s,1,1,1,1,1,1,false
99,08:12:58.095,targetd,BB Gun,0s,1,1,1,1,1,1,false
100,08:12:58.490,targetf,BB Gun,0s,1,1,1,1,1,1,false
101,08:12:58.865,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
102,08:12:59.627,targetb,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
103,08:12:59.898,targetb,BB Gun,0s,1,1,1,1,1,1,false
104,08:13:00.218,target,BB Gun,0s,1,1,1,1,1,1,false
105,08:13:00.581,target,BB Gun,0s,1,1,1,1,1,1,false
106,08:13:00.975,targete,BB Gun,0s,1,1,1,1,1,1,false
107,08:13:01.418,targetb,BB Gun,0s,1,1,1,1,1,1,false
108,08:13:01.933,targetb,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
109,08:13:02.641,targetc,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
110,08:13:02.964,targetb,BB Gun,0s,1,1,1,1,1,1,false
111,08:13:03.339,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,08:13:03.740,target,BB Gun,0s,1,1,1,1,1,1,false
113,08:13:04.145,targetd,BB Gun,0s,1,1,1,1,1,1,false
114,08:13:04.577,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
115,08:13:04.949,targetd,BB Gun,0s,1,1,1,1,1,1,false
116,08:13:05.348,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
117,08:13:05.680,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
118,08:13:06.027,targetb,BB Gun,0s,1,1,1,1,1,1,false
119,08:13:06.415,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,08:13:06.748,targetb,BB Gun,0s,1,1,1,1,1,1,false
121,08:13:07.127,targetc,BB Gun,0s,1,1,1,1,1,1,false
122,08:13:07.487,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
123,08:13:07.875,targete,BB Gun,0s,1,1,1,1,1,1,false
124,08:13:08.223,targetd,BB Gun,0s,1,1,1,1,1,1,false
125,08:13:08.628,targetd,BB Gun,0s,1,1,1,1,1,1,false
126,08:13:08.974,targetc,BB Gun,0s,1,1,1,1,1,1,false
127,08:13:09.304,target,BB Gun,0s,1,1,1,1,1,1,false
128,08:13:09.704,targete,BB Gun,0.001s,1,1,1,1,1,1,false
129,08:13:10.128,targetf,BB Gun,0s,1,1,1,1,1,1,false
130,08:13:10.483,targete,BB Gun,0s,1,1,1,1,1,1,false
131,08:13:10.881,targetf,BB Gun,0s,1,1,1,1,1,1,false
132,08:13:11.897,targetg,BB Gun,0.657s,3,1,0.333,1,3,0.333,false
133,08:13:12.248,targetg,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,133,133.0,162.0,

Kills:,133
Deaths:,0
Fight Time:,10.104
Avg TTK:,0.45
Damage Done:,133.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.191353
Scenario:,1w6ts_trustechain Raspberry
Hash:,2b1c6dffa692d46616dca47c1bd439f7
Game Version:,v2.8.6
Challenge Start:,08:12:12.601
Pause Count:,6
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.390717
Resolution Scale,100.0
