Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:43:51.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:43:51.608,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:43:52.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,12:43:53.272,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
5,12:43:53.655,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,12:43:55.018,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
7,12:43:55.516,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,12:43:55.950,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:43:57.663,test,pistol,1.155s,4,1,0.25,1000,8000,0.125,false
10,12:43:58.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,12:43:59.920,test,pistol,1.132s,3,1,0.333,1000,6000,0.167,false
12,12:44:00.498,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,12:44:01.725,test,pistol,0.581s,2,1,0.5,1000,4000,0.25,false
14,12:44:02.657,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
15,12:44:03.743,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:44:04.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:44:04.997,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,12:44:05.848,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
19,12:44:07.589,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
20,12:44:08.790,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
21,12:44:09.357,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,12:44:09.974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,12:44:10.521,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,12:44:11.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,12:44:11.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,12:44:13.608,test,pistol,0.858s,3,1,0.333,1000,6000,0.167,false
27,12:44:14.258,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,12:44:15.923,test,pistol,1.154s,3,1,0.333,1000,6000,0.167,false
29,12:44:16.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,12:44:17.208,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:44:17.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,12:44:19.134,test,pistol,0.829s,2,1,0.5,1000,4000,0.25,false
33,12:44:19.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,12:44:20.384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,12:44:20.946,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,12:44:21.373,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,12:44:21.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,12:44:23.053,test,pistol,0.531s,3,1,0.333,1000,6000,0.167,false
39,12:44:24.137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,12:44:25.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,12:44:26.160,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
42,12:44:26.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,12:44:27.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,12:44:27.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,12:44:28.807,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
46,12:44:29.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,12:44:29.964,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,12:44:30.801,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
49,12:44:33.344,test,pistol,1.851s,4,1,0.25,1000,8000,0.125,false
50,12:44:33.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,12:44:34.899,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
52,12:44:35.946,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
53,12:44:36.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,12:44:36.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
