Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:01:13.291,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
2,12:01:13.754,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:01:14.147,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:01:15.214,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
5,12:01:16.090,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
6,12:01:16.519,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:01:16.885,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:01:17.248,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:01:17.638,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:01:18.077,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:01:18.564,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,12:01:19.165,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:01:19.624,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:01:20.198,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:01:20.605,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:01:20.973,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:01:21.819,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
18,12:01:22.759,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
19,12:01:23.221,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:01:24.047,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:01:24.490,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:01:24.920,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:01:25.850,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
24,12:01:26.299,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:01:26.866,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:01:27.383,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:01:28.233,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
28,12:01:28.635,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:01:30.276,target,BB Gun,1.064s,3,1,0.333,1,3,0.333,false
30,12:01:30.974,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:01:31.521,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:01:32.185,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
33,12:01:33.115,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
34,12:01:34.048,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
35,12:01:34.451,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:01:34.840,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:01:35.162,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:01:35.669,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:01:36.519,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
40,12:01:36.884,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:01:37.398,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:01:37.894,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:01:38.287,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:01:38.714,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:01:40.086,target,BB Gun,0.884s,3,1,0.333,1,3,0.333,false
46,12:01:40.589,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
47,12:01:41.067,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:01:41.489,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:01:42.831,target,BB Gun,0.889s,3,1,0.333,1,3,0.333,false
50,12:01:43.291,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:01:43.717,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:01:44.180,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:01:45.053,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
54,12:01:45.472,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:01:45.983,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:01:46.415,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:01:47.103,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:01:47.519,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:01:48.268,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
60,12:01:48.630,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:01:49.087,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,12:01:49.549,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:01:50.462,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
64,12:01:50.829,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,12:01:51.215,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,12:01:51.670,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:01:52.014,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:01:52.440,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:01:52.869,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:01:53.241,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:01:53.818,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:01:54.245,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:01:55.319,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
74,12:01:56.742,target,BB Gun,0.983s,3,1,0.333,1,3,0.333,false
75,12:01:58.625,target,BB Gun,1.507s,3,1,0.333,1,3,0.333,false
76,12:01:59.192,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:01:59.894,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
78,12:02:00.487,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:02:00.897,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:02:01.323,target,BB Gun,0s,1,1,1,1,1,1,false
