Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:02:34.213,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
2,21:02:34.655,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
3,21:02:34.957,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,21:02:35.329,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
5,21:02:35.702,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
6,21:02:36.398,Quaker Bot Long Strafes R,pistol,0.315s,2,1,0.5,100,400,0.25,false
7,21:02:36.732,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
8,21:02:37.212,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
9,21:02:37.606,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
10,21:02:37.954,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
11,21:02:38.303,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
12,21:02:38.630,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
13,21:02:40.637,Quaker Bot Long Strafes L,pistol,1.629s,5,1,0.2,100,1000,0.1,false
14,21:02:41.019,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
15,21:02:41.443,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
16,21:02:42.782,Quaker Bot Long Strafes,pistol,0.95s,3,1,0.333,100,600,0.167,false
17,21:02:43.178,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
18,21:02:44.007,Quaker Bot Long Strafes L,pistol,0.253s,2,1,0.5,100,400,0.25,false
19,21:02:44.537,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
20,21:02:47.504,Quaker Bot Long Strafes,pistol,2.56s,6,1,0.167,100,1200,0.083,false
21,21:02:48.039,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
22,21:02:48.418,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,21:02:49.189,Quaker Bot Long Strafes L,pistol,0.404s,2,1,0.5,100,400,0.25,false
24,21:02:50.550,Quaker Bot Long Strafes,pistol,0.91s,3,1,0.333,100,600,0.167,false
25,21:02:50.915,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
26,21:02:51.337,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
27,21:02:51.726,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,21:02:52.076,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
29,21:02:52.423,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,21:02:53.081,Quaker Bot Long Strafes L,pistol,0.272s,2,1,0.5,100,400,0.25,false
31,21:02:53.447,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
32,21:02:53.976,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,21:02:54.390,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
34,21:02:54.746,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
35,21:02:55.524,Quaker Bot Long Strafes R,pistol,0.422s,2,1,0.5,100,400,0.25,false
36,21:02:55.917,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
37,21:02:56.819,Quaker Bot Long Strafes R,pistol,0.344s,2,1,0.5,100,400,0.25,false
38,21:02:57.351,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
39,21:02:57.796,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,21:02:58.118,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
41,21:02:58.476,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
42,21:02:59.286,Quaker Bot Long Strafes,pistol,0.416s,2,1,0.5,100,400,0.25,false
43,21:03:00.042,Quaker Bot Long Strafes,pistol,0.259s,2,1,0.5,100,400,0.25,false
44,21:03:01.327,Quaker Bot Long Strafes,pistol,0.904s,2,1,0.5,100,400,0.25,false
45,21:03:01.725,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
46,21:03:02.277,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
47,21:03:02.721,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
48,21:03:03.147,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
