Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:27:53.784,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:27:53.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,01:27:54.598,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
4,01:27:55.000,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
5,01:27:55.400,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:27:55.813,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:27:56.070,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:27:56.329,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:27:56.624,target,pistol,0s,1,1,1,25,50,0.5,false
10,01:27:56.911,target,pistol,0s,1,1,1,25,50,0.5,false
11,01:27:57.139,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:27:57.639,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:27:58.090,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
14,01:27:58.552,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:27:58.770,target,pistol,0s,1,1,1,25,50,0.5,false
16,01:28:00.229,target,pistol,1.119s,4,1,0.25,25,200,0.125,false
17,01:28:01.130,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
18,01:28:01.523,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:28:01.881,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:28:02.228,target,pistol,0s,1,1,1,25,50,0.5,false
21,01:28:02.987,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
22,01:28:03.724,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
23,01:28:04.157,target,pistol,0s,1,1,1,25,50,0.5,false
24,01:28:04.452,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:28:05.038,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
26,01:28:05.470,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:28:06.116,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
28,01:28:06.499,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:28:06.842,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:28:07.170,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:28:07.507,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:28:07.961,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:28:08.684,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
34,01:28:09.127,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:28:09.379,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:28:09.823,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:28:10.227,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:28:10.614,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:28:11.024,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:28:11.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,01:28:12.342,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
42,01:28:12.709,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:28:13.454,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
44,01:28:14.142,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:28:14.647,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:28:14.996,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:28:15.323,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:28:15.948,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:28:16.334,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:28:17.038,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:28:17.407,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:28:17.770,target,pistol,0s,1,1,1,25,50,0.5,false
53,01:28:18.244,target,pistol,0s,1,1,1,25,50,0.5,false
54,01:28:18.589,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:28:18.902,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:28:19.262,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:28:19.602,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:28:19.912,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:28:20.240,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:28:20.557,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:28:20.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,01:28:21.179,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:28:21.488,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:28:22.169,target,pistol,0.372s,2,1,0.5,25,100,0.25,false
65,01:28:22.488,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,01:28:22.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,01:28:23.449,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
68,01:28:23.788,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:28:24.572,target,pistol,0.459s,3,1,0.333,25,150,0.167,false
70,01:28:25.003,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:28:25.688,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
72,01:28:26.721,target,pistol,0.656s,3,1,0.333,25,150,0.167,false
73,01:28:27.351,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:28:27.740,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:28:28.092,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:28:28.495,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:28:28.819,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:28:29.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,01:28:29.551,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:28:29.917,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:28:30.522,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
82,01:28:31.341,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
83,01:28:31.753,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:28:32.123,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:28:32.378,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:28:32.721,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:28:32.994,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,01:28:33.250,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,01:28:33.868,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
90,01:28:34.187,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:28:34.484,target,pistol,0s,1,1,1,25,50,0.5,false
92,01:28:34.862,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,01:28:35.578,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
94,01:28:36.014,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:28:36.294,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:28:36.666,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:28:36.985,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:28:37.678,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
99,01:28:38.055,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:28:38.893,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
101,01:28:39.271,target,pistol,0s,1,1,1,25,50,0.5,false
102,01:28:40.206,target,pistol,0.531s,3,1,0.333,25,150,0.167,false
103,01:28:40.657,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:28:41.087,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:28:41.619,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
106,01:28:41.975,target,pistol,0s,1,1,1,25,50,0.5,false
107,01:28:42.379,target,pistol,0s,1,1,1,25,50,0.5,false
108,01:28:42.671,target,pistol,0s,1,1,1,25,50,0.5,false
109,01:28:42.957,target,pistol,0s,1,1,1,25,50,0.5,false
110,01:28:43.217,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,01:28:43.499,target,pistol,0s,1,1,1,25,50,0.5,false
112,01:28:43.774,target,pistol,0s,1,1,1,25,50,0.5,false
113,01:28:44.136,target,pistol,0s,1,1,1,25,50,0.5,false
114,01:28:44.506,target,pistol,0s,1,1,1,25,50,0.5,false
115,01:28:44.816,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,01:28:45.104,target,pistol,0s,1,1,1,25,50,0.5,false
117,01:28:45.598,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
118,01:28:45.906,target,pistol,0s,1,1,1,25,50,0.5,false
119,01:28:46.457,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
120,01:28:46.738,target,pistol,0s,1,1,1,25,50,0.5,false
121,01:28:47.080,target,pistol,0s,1,1,1,25,50,0.5,false
122,01:28:47.412,target,pistol,0s,1,1,1,25,50,0.5,false
123,01:28:48.000,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
124,01:28:48.249,target,pistol,0s,1,1,1,25,50,0.5,false
125,01:28:48.623,target,pistol,0s,1,1,1,25,50,0.5,false
126,01:28:48.916,target,pistol,0s,1,1,1,25,50,0.5,false
127,01:28:49.261,target,pistol,0s,1,1,1,25,50,0.5,false
128,01:28:49.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
129,01:28:49.956,target,pistol,0s,1,1,1,25,50,0.5,false
130,01:28:50.262,target,pistol,0s,1,1,1,25,50,0.5,false
131,01:28:50.614,target,pistol,0s,1,1,1,25,50,0.5,false
132,01:28:51.200,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
133,01:28:51.487,target,pistol,0s,1,1,1,25,50,0.5,false
134,01:28:51.749,target,pistol,0s,1,1,1,25,50,0.5,false
135,01:28:52.719,target,pistol,0.678s,3,1,0.333,25,150,0.167,false
136,01:28:53.056,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,173,136,3400.0,8650.0,

Kills:,136
Deaths:,0
Fight Time:,11.149
Avg TTK:,0
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1069.132935
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,01:27:53.129

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.062866
Resolution Scale,100.0
