Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:08:47.191,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,03:08:47.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,03:08:48.021,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,03:08:48.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,03:08:48.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,03:08:48.941,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,03:08:49.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,03:08:49.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,03:08:50.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,03:08:50.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,03:08:50.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,03:08:50.994,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,03:08:51.333,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,03:08:52.053,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
15,03:08:52.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,03:08:52.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,03:08:52.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,03:08:53.296,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,03:08:53.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,03:08:53.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,03:08:54.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,03:08:55.047,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
23,03:08:55.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,03:08:55.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,03:08:56.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,03:08:56.420,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,03:08:56.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,03:08:57.190,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,03:08:57.462,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,03:08:57.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,03:08:58.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,03:08:58.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,03:08:58.843,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,03:08:59.215,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,03:08:59.606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,03:08:59.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,03:09:00.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,03:09:00.658,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,03:09:00.942,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,03:09:01.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,03:09:01.915,TileFrenzy Sphere,16ML9 - 080,0.227s,2,1,0.5,1,2,0.5,false
42,03:09:02.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,03:09:02.640,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,03:09:02.976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,03:09:03.290,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,03:09:03.920,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
47,03:09:04.236,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,03:09:04.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,03:09:04.987,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,03:09:05.685,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,03:09:06.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,03:09:06.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,03:09:06.764,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,03:09:07.103,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,03:09:07.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,03:09:07.898,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,03:09:08.187,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,03:09:08.487,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,03:09:08.852,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,03:09:09.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,03:09:09.510,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,03:09:09.771,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,03:09:10.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,03:09:10.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,03:09:10.742,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,03:09:11.436,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
67,03:09:11.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,03:09:12.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,03:09:12.479,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,03:09:12.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,03:09:13.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,03:09:13.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,03:09:14.225,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
74,03:09:14.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,03:09:14.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,03:09:15.156,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,03:09:15.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,03:09:15.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,03:09:16.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,03:09:16.652,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,03:09:16.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,03:09:17.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,03:09:17.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
