Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
90,00:00:37.247,voxTS_Visc_V_16 Bot,LG,0.623s,63,20,0.317,100,315,0.317,false
91,00:00:37.895,voxTS_Visc_V_20 Bot,LG,0.39s,40,20,0.5,100,200,0.5,false
92,00:00:39.059,voxTS_Visc_V_21 Bot,LG,0.979s,99,39,0.394,195,495,0.394,false
93,00:00:39.127,voxTS_Visc_V_17 Bot,LG,0s,1,1,1,5,5,1,false
94,00:00:40.177,voxTS_Visc_V_21 Bot,LG,0.792s,80,20,0.25,100,400,0.25,false
95,00:00:40.766,voxTS_Visc_V_21 Bot,LG,0.33s,34,20,0.588,100,170,0.588,false
96,00:00:41.482,voxTS_Visc_V_21 Bot,LG,0.499s,51,20,0.392,100,255,0.392,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3818,1920,9600.0,19090.0,

Kills:,96
Deaths:,0
Fight Time:,37.384998
Avg TTK:,0.624
Damage Done:,9600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,voxTS Viscose Varied
Hash:,1918d44d4f05569f3fc3259451992a26
Game Version:,v2.8.6
Challenge Start:,23:59:41.481
Pause Count:,3
Pause Duration:,21

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,270.657745
Resolution Scale,100.0
