Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,00:11:09.641,target,pistol1,1.368s,6,1,0.167,25,300,0.083,false
81,00:11:10.041,target,pistol1,0s,1,1,1,25,50,0.5,false
82,00:11:10.443,target,pistol1,0s,1,1,1,25,50,0.5,false
83,00:11:10.715,target,pistol1,0s,1,1,1,25,50,0.5,false
84,00:11:11.160,target,pistol1,0s,1,1,1,25,50,0.5,false
85,00:11:11.630,target,pistol1,0s,1,1,1,25,50,0.5,false
86,00:11:12.349,target,pistol1,0.347s,2,1,0.5,25,100,0.25,false
87,00:11:12.972,target,pistol1,0.317s,2,1,0.5,25,100,0.25,false
88,00:11:13.319,target,pistol1,0s,1,1,1,25,50,0.5,false
89,00:11:13.656,target,pistol1,0s,1,1,1,25,50,0.5,false
90,00:11:13.977,target,pistol1,0s,1,1,1,25,50,0.5,false
91,00:11:14.668,target,pistol1,0.416s,2,1,0.5,25,100,0.25,false
92,00:11:14.984,target,pistol1,0s,1,1,1,25,50,0.5,false
93,00:11:15.302,target,pistol1,0s,1,1,1,25,50,0.5,false
94,00:11:15.601,target,pistol1,0s,1,1,1,25,50,0.5,false
95,00:11:16.179,target,pistol1,0s,1,1,1,25,50,0.5,false
96,00:11:16.573,target,pistol1,0s,1,1,1,25,50,0.5,false
97,00:11:16.907,target,pistol1,0.001s,1,1,1,25,50,0.5,false
98,00:11:17.308,target,pistol1,0s,1,1,1,25,50,0.5,false
99,00:11:17.602,target,pistol1,0s,1,1,1,25,50,0.5,false
100,00:11:18.527,target,pistol1,0.526s,2,1,0.5,25,100,0.25,false
101,00:11:18.955,target,pistol1,0.001s,1,1,1,25,50,0.5,false
102,00:11:19.455,target,pistol1,0.001s,1,1,1,25,50,0.5,false
103,00:11:20.778,target,pistol1,0.98s,4,1,0.25,25,200,0.125,false
104,00:11:21.155,target,pistol1,0s,1,1,1,25,50,0.5,false
105,00:11:21.982,target,pistol1,0.449s,2,1,0.5,25,100,0.25,false
106,00:11:22.247,target,pistol1,0s,1,1,1,25,50,0.5,false
107,00:11:22.675,target,pistol1,0s,1,1,1,25,50,0.5,false
108,00:11:23.067,target,pistol1,0s,1,1,1,25,50,0.5,false
109,00:11:23.529,target,pistol1,0s,1,1,1,25,50,0.5,false
110,00:11:23.869,target,pistol1,0s,1,1,1,25,50,0.5,false
111,00:11:24.154,target,pistol1,0s,1,1,1,25,50,0.5,false
112,00:11:24.559,target,pistol1,0.001s,1,1,1,25,50,0.5,false
113,00:11:25.111,target,pistol1,0.224s,2,1,0.5,25,100,0.25,false
114,00:11:25.489,target,pistol1,0s,1,1,1,25,50,0.5,false
115,00:11:25.872,target,pistol1,0s,1,1,1,25,50,0.5,false
116,00:11:26.229,target,pistol1,0.001s,1,1,1,25,50,0.5,false
117,00:11:26.682,target,pistol1,0s,1,1,1,25,50,0.5,false
118,00:11:27.245,target,pistol1,0.2s,2,1,0.5,25,100,0.25,false
119,00:11:27.543,target,pistol1,0s,1,1,1,25,50,0.5,false
120,00:11:27.908,target,pistol1,0s,1,1,1,25,50,0.5,false
121,00:11:28.286,target,pistol1,0s,1,1,1,25,50,0.5,false
122,00:11:28.644,target,pistol1,0s,1,1,1,25,50,0.5,false
123,00:11:29.019,target,pistol1,0s,1,1,1,25,50,0.5,false
124,00:11:29.356,target,pistol1,0s,1,1,1,25,50,0.5,false
125,00:11:29.732,target,pistol1,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol1,164,125,3125.0,8200.0,

Kills:,125
Deaths:,0
Fight Time:,14.02
Avg TTK:,0.482
Damage Done:,3125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,952.743896
Scenario:,1w10ts Horizontalish 20% small
Hash:,75a2c36b9323c25f0e891232d536e8a9
Game Version:,v2.8.6
Challenge Start:,00:10:29.889
Pause Count:,13
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.453369
Resolution Scale,100.0
