Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:43:29.362,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:43:29.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:43:30.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:43:30.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:43:31.157,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
6,16:43:31.961,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
7,16:43:33.019,test,pistol,0.62s,3,1,0.333,1000,6000,0.167,false
8,16:43:33.391,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,16:43:33.832,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,16:43:34.327,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:43:34.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:43:35.400,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
13,16:43:36.151,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
14,16:43:37.039,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
15,16:43:37.470,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,16:43:37.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:43:39.061,test,pistol,0.848s,4,1,0.25,1000,8000,0.125,false
18,16:43:39.469,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:43:40.410,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
20,16:43:40.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:43:41.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:43:42.453,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
23,16:43:42.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:43:43.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:43:44.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:43:44.994,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
27,16:43:46.336,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
28,16:43:47.022,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:43:48.686,test,pistol,1.01s,4,1,0.25,1000,8000,0.125,false
30,16:43:49.387,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
31,16:43:49.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:43:50.307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,16:43:51.337,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
34,16:43:52.162,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
35,16:43:52.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:43:53.422,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
37,16:43:54.262,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
38,16:43:55.946,test,pistol,1.316s,4,1,0.25,1000,8000,0.125,false
39,16:43:56.715,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
40,16:43:57.521,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
41,16:43:58.279,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
42,16:43:58.693,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,16:43:59.182,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:43:59.686,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:44:00.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
