Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:35:59.500,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,17:35:59.896,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
3,17:36:00.268,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,17:36:00.640,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,17:36:00.990,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,17:36:01.326,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,17:36:01.658,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,17:36:03.168,fireworks_target,pistol,1.147s,4,1,0.25,25,200,0.125,false
9,17:36:04.205,fireworks_target,pistol,0.409s,2,1,0.5,25,100,0.25,false
10,17:36:04.601,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,17:36:04.940,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,17:36:05.222,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,17:36:05.558,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,17:36:05.911,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,17:36:06.448,fireworks_target,pistol,0.251s,2,1,0.5,25,100,0.25,false
16,17:36:06.783,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,17:36:07.132,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
18,17:36:07.451,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,17:36:07.769,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,17:36:08.106,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,17:36:08.441,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
22,17:36:08.804,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,17:36:09.109,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,17:36:09.469,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,17:36:10.183,fireworks_target,pistol,0.349s,2,1,0.5,25,100,0.25,false
26,17:36:10.881,fireworks_target,pistol,0.4s,2,1,0.5,25,100,0.25,false
27,17:36:11.206,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,17:36:11.737,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,17:36:12.103,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
30,17:36:12.770,fireworks_target,pistol,0.298s,2,1,0.5,25,100,0.25,false
31,17:36:13.049,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,17:36:13.864,fireworks_target,pistol,0.453s,2,1,0.5,25,100,0.25,false
33,17:36:14.190,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
34,17:36:14.520,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,17:36:14.855,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,17:36:15.154,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,17:36:15.738,fireworks_target,pistol,0.258s,2,1,0.5,25,100,0.25,false
38,17:36:16.040,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
39,17:36:16.668,fireworks_target,pistol,0.329s,2,1,0.5,25,100,0.25,false
40,17:36:17.303,fireworks_target,pistol,0.295s,2,1,0.5,25,100,0.25,false
41,17:36:17.933,fireworks_target,pistol,0.241s,2,1,0.5,25,100,0.25,false
42,17:36:18.293,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
43,17:36:18.655,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,17:36:19.552,fireworks_target,pistol,0.557s,3,1,0.333,25,150,0.167,false
45,17:36:20.365,fireworks_target,pistol,0.493s,2,1,0.5,25,100,0.25,false
46,17:36:20.701,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,17:36:21.826,fireworks_target,pistol,0.708s,3,1,0.333,25,150,0.167,false
48,17:36:22.164,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,17:36:22.946,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
50,17:36:23.725,fireworks_target,pistol,0.389s,2,1,0.5,25,100,0.25,false
51,17:36:24.066,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,17:36:24.497,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
53,17:36:24.825,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,17:36:25.248,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,17:36:25.641,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,17:36:25.976,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,17:36:26.319,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
58,17:36:27.007,fireworks_target,pistol,0.336s,2,1,0.5,25,100,0.25,false
59,17:36:27.346,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,17:36:27.714,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,17:36:28.066,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,17:36:28.865,fireworks_target,pistol,0.433s,2,1,0.5,25,100,0.25,false
63,17:36:29.540,fireworks_target,pistol,0.413s,2,1,0.5,25,100,0.25,false
64,17:36:29.930,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
65,17:36:30.282,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
66,17:36:30.628,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
67,17:36:31.129,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,17:36:31.504,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,17:36:31.866,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,17:36:32.202,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
71,17:36:32.540,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,17:36:32.869,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,17:36:33.228,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,17:36:33.598,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,17:36:33.937,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,17:36:34.272,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
77,17:36:34.672,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
78,17:36:35.776,fireworks_target,pistol,0.716s,3,1,0.333,25,150,0.167,false
79,17:36:36.112,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,17:36:36.856,fireworks_target,pistol,0.315s,2,1,0.5,25,100,0.25,false
81,17:36:37.511,fireworks_target,pistol,0.343s,2,1,0.5,25,100,0.25,false
82,17:36:37.840,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,17:36:38.162,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
84,17:36:38.518,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
85,17:36:38.843,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,17:36:39.188,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,17:36:39.484,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,17:36:39.851,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,17:36:40.172,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,17:36:40.753,fireworks_target,pistol,0.228s,2,1,0.5,25,100,0.25,false
91,17:36:41.055,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,17:36:41.750,fireworks_target,pistol,0.333s,2,1,0.5,25,100,0.25,false
93,17:36:42.052,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
94,17:36:43.853,fireworks_target,pistol,1.445s,5,1,0.2,25,250,0.1,false
95,17:36:44.518,fireworks_target,pistol,0.255s,2,1,0.5,25,100,0.25,false
96,17:36:45.250,fireworks_target,pistol,0.369s,2,1,0.5,25,100,0.25,false
97,17:36:45.609,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
98,17:36:45.958,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,17:36:46.267,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,17:36:46.579,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,17:36:46.928,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,17:36:47.223,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,17:36:47.516,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
104,17:36:47.885,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,17:36:48.208,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
106,17:36:48.574,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
107,17:36:48.926,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
108,17:36:49.610,fireworks_target,pistol,0.345s,2,1,0.5,25,100,0.25,false
109,17:36:49.973,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,17:36:50.322,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
111,17:36:50.691,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,17:36:51.396,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,17:36:51.725,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,17:36:52.081,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,17:36:53.309,fireworks_target,pistol,0.953s,4,1,0.25,25,200,0.125,false
116,17:36:53.658,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,17:36:54.383,fireworks_target,pistol,0.39s,2,1,0.5,25,100,0.25,false
118,17:36:54.762,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,17:36:55.156,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,17:36:55.518,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
121,17:36:55.841,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,17:36:56.179,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,17:36:56.459,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
124,17:36:56.875,fireworks_target,pistol,0.097s,2,1,0.5,25,100,0.25,false
125,17:36:57.365,fireworks_target,pistol,0.373s,2,1,0.5,25,100,0.25,false
126,17:36:57.751,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,17:36:58.087,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
128,17:36:58.422,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,170,128,3200.0,8500.0,

Kills:,128
Deaths:,0
Fight Time:,14.303
Avg TTK:,0.468
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2409.411865
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,17:35:58.714
Pause Count:,21
Pause Duration:,259

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.673584
Resolution Scale,100.0
