Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,15:14:38.873,TileFrenzyStrafing Cube,pistol,0.602s,2,1,0.5,36,144,0.25,false
35,15:14:40.968,TileFrenzyStrafing Cube,pistol,1.453s,3,1,0.333,36,216,0.167,false
36,15:14:41.636,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,15:14:42.687,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
38,15:14:43.394,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
39,15:14:44.180,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
40,15:14:45.212,TileFrenzyStrafing Cube,pistol,0.489s,2,1,0.5,36,144,0.25,false
41,15:14:45.953,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,15:14:46.615,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,15:14:47.607,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,15:14:48.418,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
45,15:14:49.054,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,15:14:49.686,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,15:14:51.563,TileFrenzyStrafing Cube,pistol,1.191s,3,1,0.333,36,216,0.167,false
48,15:14:52.786,TileFrenzyStrafing Cube,pistol,0.674s,2,1,0.5,36,144,0.25,false
49,15:14:53.824,TileFrenzyStrafing Cube,pistol,0.284s,2,1,0.5,36,144,0.25,false
50,15:14:55.091,TileFrenzyStrafing Cube,pistol,0.677s,3,1,0.333,36,216,0.167,false
51,15:14:56.151,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,15:14:56.842,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,15:14:58.090,TileFrenzyStrafing Cube,pistol,0.612s,2,1,0.5,36,144,0.25,false
54,15:14:58.683,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
55,15:15:01.351,TileFrenzyStrafing Cube,pistol,1.414s,3,1,0.333,36,216,0.167,false
56,15:15:02.475,TileFrenzyStrafing Cube,pistol,0.623s,2,1,0.5,36,144,0.25,false
57,15:15:03.181,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,15:15:04.660,TileFrenzyStrafing Cube,pistol,0.96s,3,1,0.333,36,216,0.167,false
59,15:15:05.435,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,93,59,2124.0,6696.0,

Kills:,59
Deaths:,0
Fight Time:,17.561001
Avg TTK:,0
Damage Done:,2124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,2124.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.6.0
Challenge Start:,15:14:05.576
Pause Count:,37
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.155792
Resolution Scale,100.0
