Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:46:33.836,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:46:34.320,target,pistol,0s,1,1,1,25,50,0.5,false
3,11:46:35.314,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:46:35.748,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:46:36.392,target,pistol,0.239s,3,1,0.333,25,150,0.167,false
6,11:46:36.972,target,pistol,0s,1,1,1,25,50,0.5,false
7,11:46:37.404,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:46:37.801,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:46:38.319,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:46:38.756,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:46:39.194,target,pistol,0s,1,1,1,25,50,0.5,false
12,11:46:39.664,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:46:40.318,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,11:46:40.708,target,pistol,0s,1,1,1,25,50,0.5,false
15,11:46:41.079,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:46:41.662,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:46:42.108,target,pistol,0s,1,1,1,25,50,0.5,false
18,11:46:42.527,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:46:42.969,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:46:43.338,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:46:43.721,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:46:44.098,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:46:44.653,target,pistol,0s,1,1,1,25,50,0.5,false
24,11:46:45.127,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:46:46.678,target,pistol,1.106s,3,1,0.333,25,150,0.167,false
26,11:46:47.394,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:46:47.808,target,pistol,0s,1,1,1,25,50,0.5,false
28,11:46:48.157,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:46:48.627,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:46:49.108,target,pistol,0s,1,1,1,25,50,0.5,false
31,11:46:50.388,target,pistol,0s,1,1,1,25,50,0.5,false
32,11:46:50.875,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:46:51.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,11:46:51.696,target,pistol,0s,1,1,1,25,50,0.5,false
35,11:46:52.251,target,pistol,0s,1,1,1,25,50,0.5,false
36,11:46:52.634,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,11:46:53.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,11:46:53.496,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:46:53.878,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:46:54.295,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:46:55.152,target,pistol,0.454s,2,1,0.5,25,100,0.25,false
42,11:46:55.616,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:46:56.483,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
44,11:46:56.964,target,pistol,0.001s,1,1,1,25,50,0.5,false
