Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,19:04:07.072,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
84,19:04:07.390,TileFrenzy Cube,LG,0.149s,4,4,1,4,4,1,false
85,19:04:08.270,TileFrenzy Cube,LG,0.65s,14,4,0.286,4,14,0.286,false
86,19:04:08.670,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
87,19:04:09.070,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
88,19:04:09.624,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
89,19:04:09.972,TileFrenzy Cube,LG,0.146s,4,4,1,4,4,1,false
90,19:04:10.570,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
91,19:04:11.672,TileFrenzy Cube,LG,0.948s,20,7,0.35,7,20,0.35,false
92,19:04:11.769,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
93,19:04:12.672,TileFrenzy Cube,LG,0.849s,18,7,0.389,7,18,0.389,false
94,19:04:13.719,TileFrenzy Cube,LG,0.799s,17,7,0.412,7,17,0.412,false
95,19:04:14.120,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
96,19:04:14.571,TileFrenzy Cube,LG,0.199s,5,1,0.2,1,5,0.2,false
97,19:04:14.868,TileFrenzy Cube,LG,0.001s,1,1,1,1,1,1,false
98,19:04:15.423,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
99,19:04:15.819,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
100,19:04:16.319,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
101,19:04:17.270,TileFrenzy Cube,LG,0.699s,15,4,0.267,4,15,0.267,false
102,19:04:17.720,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
103,19:04:18.221,TileFrenzy Cube,LG,0.301s,7,4,0.571,4,7,0.571,false
104,19:04:18.622,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
105,19:04:19.221,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
106,19:04:19.920,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
107,19:04:20.822,TileFrenzy Cube,LG,0.601s,13,4,0.308,4,13,0.308,false
108,19:04:21.420,TileFrenzy Cube,LG,0.401s,9,4,0.444,4,9,0.444,false
109,19:04:21.870,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
110,19:04:22.271,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
111,19:04:22.721,TileFrenzy Cube,LG,0.202s,5,4,0.8,4,5,0.8,false
112,19:04:23.170,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,783,448,448.0,783.0,

Kills:,112
Deaths:,0
Fight Time:,33.555
Avg TTK:,0.536
Damage Done:,448.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,448.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,19:03:23.167
Pause Count:,24
Pause Duration:,162

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.246674
Resolution Scale,100.0
