Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:48:26.482,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
32,22:48:27.158,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
33,22:48:27.688,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
34,22:48:28.832,TileFrenzyStrafing Cube,pistol,0.5s,2,1,0.5,36,144,0.25,false
35,22:48:29.356,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
36,22:48:29.951,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
37,22:48:30.833,TileFrenzyStrafing Cube,pistol,0.194s,2,1,0.5,36,144,0.25,false
38,22:48:31.345,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
39,22:48:32.472,TileFrenzyStrafing Cube,pistol,0.52s,2,1,0.5,36,144,0.25,false
40,22:48:33.728,TileFrenzyStrafing Cube,pistol,0.649s,2,1,0.5,36,144,0.25,false
41,22:48:34.191,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
42,22:48:34.925,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,22:48:35.761,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,22:48:36.627,TileFrenzyStrafing Cube,pistol,0.405s,2,1,0.5,36,144,0.25,false
45,22:48:37.097,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,22:48:37.700,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
47,22:48:38.224,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,22:48:38.857,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,22:48:39.431,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
50,22:48:39.933,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,22:48:40.486,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
52,22:48:41.074,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,22:48:41.721,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,22:48:42.939,TileFrenzyStrafing Cube,pistol,0.608s,2,1,0.5,36,144,0.25,false
55,22:48:43.470,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
56,22:48:45.449,TileFrenzyStrafing Cube,pistol,0.933s,3,1,0.333,36,216,0.167,false
57,22:48:45.937,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
58,22:48:46.473,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
59,22:48:47.063,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
60,22:48:47.680,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
61,22:48:48.163,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
62,22:48:49.375,TileFrenzyStrafing Cube,pistol,0.955s,3,1,0.333,36,216,0.167,false
63,22:48:49.971,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
64,22:48:51.046,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
65,22:48:52.046,TileFrenzyStrafing Cube,pistol,0.346s,2,1,0.5,36,144,0.25,false
66,22:48:52.639,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
67,22:48:53.481,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
68,22:48:54.081,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
69,22:48:55.661,TileFrenzyStrafing Cube,pistol,0.537s,2,1,0.5,36,144,0.25,false
70,22:48:56.209,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
71,22:48:57.475,TileFrenzyStrafing Cube,pistol,0.653s,2,1,0.5,36,144,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,95,71,2556.0,6840.0,

Kills:,71
Deaths:,0
Fight Time:,12.195
Avg TTK:,0.845
Damage Done:,2556.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2556.0
Scenario:,Floating Heads Timing 400% FIXED
Hash:,cf60a0fe6d24f1560ae743000578bcec
Game Version:,v2.8.6
Challenge Start:,22:47:57.785
Pause Count:,18
Pause Duration:,316

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,274.103638
Resolution Scale,100.0
