Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:00:20.536,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,02:00:21.966,Mid,b180 pistol,1.043s,3,1,0.333,50,375,0.133,false
3,02:00:22.433,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,02:00:23.524,Mid,b180 pistol,0.51s,2,1,0.5,50,250,0.2,false
5,02:00:24.515,Low,b180 pistol,0.262s,2,1,0.5,50,250,0.2,false
6,02:00:25.405,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,02:00:26.341,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,02:00:27.305,High,b180 pistol,0s,1,1,1,50,125,0.4,false
9,02:00:27.769,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
10,02:00:28.235,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
11,02:00:29.198,Mid,b180 pistol,0.407s,2,1,0.5,50,250,0.2,false
12,02:00:30.674,Mid,b180 pistol,0.94s,3,1,0.333,50,375,0.133,false
13,02:00:31.893,Low,b180 pistol,0.338s,2,1,0.5,50,250,0.2,false
14,02:00:32.367,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,02:00:33.693,High,b180 pistol,0.463s,2,1,0.5,50,250,0.2,false
16,02:00:35.795,Mid,b180 pistol,1.049s,2,1,0.5,50,250,0.2,false
17,02:00:37.197,Mid,b180 pistol,0.85s,3,1,0.333,50,375,0.133,false
18,02:00:38.066,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,02:00:38.828,High,b180 pistol,0.261s,2,1,0.5,50,250,0.2,false
20,02:00:39.359,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,02:00:40.336,Mid,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
22,02:00:40.796,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,02:00:41.367,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,02:00:42.582,Mid,b180 pistol,0.635s,2,1,0.5,50,250,0.2,false
25,02:00:43.874,Low,b180 pistol,0.748s,2,1,0.5,50,250,0.2,false
26,02:00:47.320,Mid,b180 pistol,3.051s,4,1,0.25,50,500,0.1,false
27,02:00:48.508,High,b180 pistol,0.393s,2,1,0.5,50,250,0.2,false
28,02:00:48.982,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,02:00:49.785,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,02:00:50.752,Mid,b180 pistol,0.457s,2,1,0.5,50,250,0.2,false
31,02:00:51.901,High,b180 pistol,0.302s,2,1,0.5,50,250,0.2,false
32,02:00:52.492,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
33,02:00:53.301,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,02:00:54.543,Mid,b180 pistol,0.534s,2,1,0.5,50,250,0.2,false
35,02:00:55.252,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,02:00:55.920,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,02:00:56.535,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,02:00:57.092,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,02:00:58.062,Low,b180 pistol,0.403s,2,1,0.5,50,250,0.2,false
40,02:00:58.771,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,02:00:59.626,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,02:01:00.896,High,b180 pistol,0.735s,3,1,0.333,50,375,0.133,false
43,02:01:01.459,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,02:01:01.987,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
45,02:01:03.676,High,b180 pistol,1.192s,3,1,0.333,50,375,0.133,false
46,02:01:04.152,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,02:01:05.727,High,b180 pistol,0.662s,2,1,0.5,50,250,0.2,false
48,02:01:06.200,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,02:01:09.714,Mid,b180 pistol,2.782s,4,1,0.25,50,500,0.1,false
50,02:01:10.706,Mid,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
51,02:01:11.439,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,02:01:11.940,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
53,02:01:14.957,Mid,b180 pistol,2.548s,5,1,0.2,50,625,0.08,false
54,02:01:16.253,High,b180 pistol,0.296s,2,1,0.5,50,250,0.2,false
55,02:01:17.059,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
56,02:01:17.610,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,02:01:18.259,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,02:01:19.514,Mid,b180 pistol,0.671s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,58,2900.0,12125.0,

Kills:,58
Deaths:,0
Fight Time:,22.177999
Avg TTK:,1.215
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,58.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,02:00:19.686
Pause Count:,4
Pause Duration:,55

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,350.14093
Resolution Scale,100.0
