Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:26:39.810,test,pistol,0.643s,2,1,0.5,1000,4000,0.25,false
2,22:26:40.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:26:42.027,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
4,22:26:43.932,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
5,22:26:44.589,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:26:45.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:26:46.056,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:26:48.862,test,pistol,2.192s,4,1,0.25,1000,8000,0.125,false
9,22:26:49.695,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:26:51.028,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
11,22:26:51.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:26:52.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:26:52.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:26:54.583,test,pistol,0.976s,4,1,0.25,1000,8000,0.125,false
15,22:26:55.623,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
16,22:26:56.379,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
17,22:26:57.381,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
18,22:26:58.731,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
19,22:26:59.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:27:00.516,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
21,22:27:02.345,test,pistol,1.357s,5,1,0.2,1000,10000,0.1,false
22,22:27:03.630,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
23,22:27:04.262,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:27:05.755,test,pistol,0.899s,3,1,0.333,1000,6000,0.167,false
25,22:27:07.001,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
26,22:27:07.899,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:27:08.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:27:09.955,test,pistol,0.955s,3,1,0.333,1000,6000,0.167,false
29,22:27:10.852,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
30,22:27:11.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:27:13.417,test,pistol,1.098s,3,1,0.333,1000,6000,0.167,false
32,22:27:14.195,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
33,22:27:15.022,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
34,22:27:16.924,test,pistol,1.189s,4,1,0.25,1000,8000,0.125,false
35,22:27:17.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:27:18.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:27:19.432,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
38,22:27:20.868,test,pistol,0.954s,4,1,0.25,1000,8000,0.125,false
39,22:27:21.910,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
40,22:27:22.591,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
41,22:27:23.528,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
42,22:27:25.349,test,pistol,1.291s,4,1,0.25,1000,8000,0.125,false
43,22:27:26.470,test,pistol,0.457s,2,1,0.5,1000,4000,0.25,false
44,22:27:28.933,test,pistol,1.783s,4,1,0.25,1000,8000,0.125,false
45,22:27:30.860,test,pistol,1.31s,3,1,0.333,1000,6000,0.167,false
46,22:27:31.901,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
47,22:27:32.781,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
48,22:27:33.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:27:34.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:27:36.559,test,pistol,1.443s,5,1,0.2,1000,10000,0.1,false
51,22:27:37.357,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
52,22:27:37.918,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,52,52000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,52
Deaths:,0
Fight Time:,25.347
Avg TTK:,0
Damage Done:,52000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,35.752686
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,22:26:38.061
Pause Count:,1
Pause Duration:,684

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,273.761597
Resolution Scale,100.0
