Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:24:58.162,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,20:24:58.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:24:59.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,20:24:59.892,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
5,20:25:00.794,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
6,20:25:03.200,test,pistol,1.746s,6,1,0.167,1000,12000,0.083,false
7,20:25:03.774,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:25:05.104,test,pistol,0.837s,3,1,0.333,1000,6000,0.167,false
9,20:25:05.642,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:25:06.482,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
11,20:25:07.723,test,pistol,0.789s,3,1,0.333,1000,6000,0.167,false
12,20:25:08.447,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
13,20:25:09.081,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:25:10.325,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
15,20:25:10.771,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,20:25:12.034,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
17,20:25:12.730,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
18,20:25:13.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:25:13.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:25:14.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,20:25:14.562,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:25:14.983,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:25:15.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:25:15.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,20:25:16.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:25:17.029,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
27,20:25:17.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:25:17.942,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,20:25:18.621,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
30,20:25:19.665,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
31,20:25:20.103,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:25:20.798,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
33,20:25:21.664,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
34,20:25:23.262,test,pistol,1.048s,4,1,0.25,1000,8000,0.125,false
35,20:25:26.258,test,pistol,2.461s,8,1,0.125,1000,16000,0.062,false
36,20:25:26.649,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:25:27.028,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:25:27.438,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:25:27.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:25:28.712,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
41,20:25:29.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:25:29.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:25:29.961,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:25:30.773,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
45,20:25:31.992,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
46,20:25:32.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:25:32.814,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:25:33.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:25:33.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:31:35.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:31:36.145,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
52,20:31:36.961,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
53,20:31:37.848,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
54,20:31:38.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:31:38.576,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,20:31:39.001,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:31:40.312,test,pistol,0.914s,4,1,0.25,1000,8000,0.125,false
58,20:31:40.978,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
59,20:31:42.210,test,pistol,0.782s,3,1,0.333,1000,6000,0.167,false
60,20:31:43.440,test,pistol,0.75s,3,1,0.333,1000,6000,0.167,false
61,20:31:43.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:31:44.703,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
63,20:31:45.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:31:45.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:31:46.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:31:46.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:31:47.870,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
68,20:31:48.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:31:48.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:31:49.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:31:49.502,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:31:49.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:31:50.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:31:51.626,test,pistol,0.852s,4,1,0.25,1000,8000,0.125,false
75,20:31:52.071,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:31:53.377,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
77,20:31:53.823,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,20:31:54.656,test,pistol,0.272s,2,1,0.5,1000,4000,0.25,false
79,20:31:55.748,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
80,20:31:56.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:31:57.419,test,pistol,0.704s,3,1,0.333,1000,6000,0.167,false
82,20:31:58.074,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:31:58.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:31:59.204,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
85,20:31:59.741,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:32:00.548,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
87,20:32:01.859,test,pistol,0.911s,4,1,0.25,1000,8000,0.125,false
88,20:32:02.452,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,20:32:03.157,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
90,20:32:04.076,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
91,20:32:05.157,test,pistol,0.613s,3,1,0.333,1000,6000,0.167,false
92,20:32:05.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:32:06.123,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:32:06.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:32:07.345,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
96,20:32:07.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:32:08.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:32:08.689,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:32:09.120,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:32:09.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,20:32:10.511,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
102,20:32:10.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,20:32:11.417,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,20:32:11.827,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,20:32:12.534,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
106,20:32:13.584,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
107,20:32:14.207,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
108,20:32:15.261,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
109,20:32:15.607,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
110,20:32:16.403,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
111,20:32:17.357,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
112,20:32:17.919,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,20:32:20.103,test,pistol,1.595s,3,1,0.333,1000,6000,0.167,false
114,20:32:20.510,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
115,20:32:21.008,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,20:32:21.411,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:32:21.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,20:32:22.893,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,200,118,118000.0,400000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,118
Deaths:,0
Fight Time:,29.003
Avg TTK:,0
Damage Done:,118000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,69.619995
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:31:34.529
Pause Count:,11
Pause Duration:,465

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.382996
Resolution Scale,100.0
