Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:22:23.887,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,09:22:24.405,target,pistol,0s,1,1,1,25,50,0.5,false
3,09:22:24.927,target,pistol,0s,1,1,1,25,50,0.5,false
4,09:22:25.425,target,pistol,0s,1,1,1,25,50,0.5,false
5,09:22:25.933,target,pistol,0.001s,1,1,1,25,50,0.5,false
6,09:22:27.005,target,pistol,0s,1,1,1,25,50,0.5,false
7,09:22:27.581,target,pistol,0s,1,1,1,25,50,0.5,false
8,09:22:28.082,target,pistol,0s,1,1,1,25,50,0.5,false
9,09:22:28.521,target,pistol,0s,1,1,1,25,50,0.5,false
10,09:22:29.009,target,pistol,0s,1,1,1,25,50,0.5,false
11,09:22:29.450,target,pistol,0s,1,1,1,25,50,0.5,false
12,09:22:30.042,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,09:22:30.493,target,pistol,0s,1,1,1,25,50,0.5,false
14,09:22:31.025,target,pistol,0s,1,1,1,25,50,0.5,false
15,09:22:31.701,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
16,09:22:32.229,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,09:22:32.703,target,pistol,0s,1,1,1,25,50,0.5,false
18,09:22:33.195,target,pistol,0s,1,1,1,25,50,0.5,false
19,09:22:33.700,target,pistol,0s,1,1,1,25,50,0.5,false
20,09:22:34.174,target,pistol,0s,1,1,1,25,50,0.5,false
21,09:22:34.572,target,pistol,0s,1,1,1,25,50,0.5,false
22,09:22:35.057,target,pistol,0s,1,1,1,25,50,0.5,false
23,09:22:35.456,target,pistol,0s,1,1,1,25,50,0.5,false
24,09:22:35.877,target,pistol,0s,1,1,1,25,50,0.5,false
25,09:22:36.441,target,pistol,0s,1,1,1,25,50,0.5,false
26,09:22:36.951,target,pistol,0s,1,1,1,25,50,0.5,false
27,09:22:37.477,target,pistol,0s,1,1,1,25,50,0.5,false
28,09:22:37.893,target,pistol,0s,1,1,1,25,50,0.5,false
29,09:22:39.421,target,pistol,1.061s,2,1,0.5,25,100,0.25,false
30,09:22:39.843,target,pistol,0s,1,1,1,25,50,0.5,false
31,09:22:40.293,target,pistol,0s,1,1,1,25,50,0.5,false
32,09:22:40.719,target,pistol,0s,1,1,1,25,50,0.5,false
33,09:22:41.141,target,pistol,0s,1,1,1,25,50,0.5,false
34,09:22:41.624,target,pistol,0s,1,1,1,25,50,0.5,false
35,09:22:42.012,target,pistol,0s,1,1,1,25,50,0.5,false
